2647,2.73337201E10,1.87216208E8,2.2499714E7
2648,2.73337098E10,1.87239584E8,2.2496914E7
2649,2.73337098E10,1.87239584E8,2.2496914E7
2650,2.73337098E10,1.87239584E8,2.2496914E7
2651,2.73337098E10,1.87192832E8,2.2497754E7
2652,2.73337098E10,1.87216208E8,2.2497614E7
2653,2.73337078E10,1.87192832E8,2.2499714E7
2654,2.73337098E10,1.87216208E8,2.2497614E7
2655,2.73337078E10,1.87192832E8,2.2498314E7
2656,2.73337078E10,1.87192832E8,2.2498314E7
2657,2.73337078E10,1.87169456E8,2.2498454E7
2658,2.73337078E10,1.87192832E8,2.2498314E7
2659,2.73336996E10,1.87169456E8,2.2499014E7
2660,2.73336996E10,1.8714608E8,2.2497614E7
2661,2.73336975E10,1.87169456E8,2.2499714E7
2662,2.73336975E10,1.87169456E8,2.2499714E7
2663,2.73336955E10,1.87169456E8,2.2499714E7
2664,2.73336955E10,1.87169456E8,2.2499714E7
2665,2.73336955E10,1.87169456E8,2.2499714E7
2666,2.73336955E10,1.87169456E8,2.2499714E7
2667,2.73336934E10,1.87192832E8,2.2498454E7
2668,2.73336914E10,1.87192832E8,2.2499854E7
2669,2.73336873E10,1.8714608E8,2.2499154E7
2670,2.73336873E10,1.8714608E8,2.2499154E7
2671,2.73336873E10,1.8714608E8,2.2499154E7
2672,2.73336873E10,1.8714608E8,2.2499154E7
2673,2.73336852E10,1.87122704E8,2.2499854E7
2674,2.73336852E10,1.87122704E8,2.2499854E7
2675,2.73336852E10,1.87122704E8,2.2499154E7
2676,2.73336832E10,1.87122704E8,2.2499994E7
2677,2.73336812E10,1.87122704E8,2.2499294E7
2678,2.73336852E10,1.87122704E8,2.2499854E7
2679,2.73336812E10,1.87099312E8,2.2499434E7
2680,2.73336812E10,1.87099312E8,2.2499434E7
2681,2.73336791E10,1.87099328E8,2.2499994E7
2682,2.73336791E10,1.87099328E8,2.2499994E7
2683,2.73336812E10,1.87099312E8,2.2499434E7
2684,2.73336791E10,1.87099328E8,2.2499994E7
2685,2.73336812E10,1.87099312E8,2.2499434E7
2686,2.73336791E10,1.87099312E8,2.2497334E7
2687,2.73336791E10,1.87099328E8,2.2499994E7
2688,2.73336812E10,1.87099312E8,2.2499434E7
2689,2.73336791E10,1.87099328E8,2.2499294E7
2690,2.73336791E10,1.87075936E8,2.2499574E7
2691,2.73336791E10,1.87075936E8,2.2499574E7
2692,2.73336791E10,1.87122688E8,2.2499574E7
2693,2.73336791E10,1.87075936E8,2.2499574E7
2694,2.73336791E10,1.87075936E8,2.2499574E7
2695,2.73336771E10,1.87169456E8,2.2495934E7
2696,2.73336771E10,1.87169456E8,2.2495934E7
2697,2.73336586E10,1.87099344E8,2.2499994E7
2698,2.73336586E10,1.87146096E8,2.2499294E7
2699,2.73336586E10,1.87146096E8,2.2499294E7
2700,2.73336586E10,1.8712272E8,2.2499434E7
2701,2.73336586E10,1.87146096E8,2.2499294E7
2702,2.73336586E10,1.8714608E8,2.2498174E7
2703,2.73336586E10,1.8714608E8,2.2498174E7
2704,2.73336566E10,1.87169472E8,2.2496634E7
2705,2.73336504E10,1.87075968E8,2.2498874E7
2706,2.73336504E10,1.87075968E8,2.2498874E7
2707,2.73336504E10,1.87075968E8,2.2498874E7
2708,2.73336504E10,1.87075968E8,2.2498874E7
2709,2.73336504E10,1.87075968E8,2.2498874E7
2710,2.73336504E10,1.87099344E8,2.2498314E7
2711,2.73336504E10,1.87122688E8,2.2499434E7
2712,2.73336463E10,1.87052576E8,2.2498734E7
2713,2.73336484E10,1.87099344E8,2.2498874E7
2714,2.73336443E10,1.87099328E8,2.2498174E7
2715,2.73336463E10,1.87099328E8,2.2499294E7
2716,2.73336361E10,1.87075952E8,2.2499434E7
2717,2.73336361E10,1.87075952E8,2.2499434E7
2718,2.73336361E10,1.87075952E8,2.2499434E7
2719,2.73336361E10,1.87075952E8,2.2499434E7
2720,2.73336402E10,1.87075952E8,2.2499994E7
2721,2.73336361E10,1.87122704E8,2.2499714E7
2722,2.73336361E10,1.87122704E8,2.2499714E7
2723,2.73336361E10,1.87122704E8,2.2499714E7
2724,2.73336361E10,1.87122704E8,2.2499014E7
2725,2.73336361E10,1.87099328E8,2.2499714E7
2726,2.7333632E10,1.87099312E8,2.2498594E7
2727,2.7333632E10,1.87122704E8,2.2499714E7
2728,2.7333632E10,1.87099312E8,2.2498594E7
2729,2.73336218E10,1.87075952E8,2.2499994E7
2730,2.73336218E10,1.87075952E8,2.2499994E7
2731,2.73336218E10,1.87075952E8,2.2499994E7
2732,2.73336218E10,1.87099312E8,2.2498594E7
2733,2.73336197E10,1.87052576E8,2.2499994E7
2734,2.73336136E10,1.8705256E8,2.2499434E7
2735,2.73336136E10,1.8705256E8,2.2499434E7
2736,2.73336136E10,1.8705256E8,2.2499434E7
2737,2.73336136E10,1.8705256E8,2.2499434E7
2738,2.73336095E10,1.87052576E8,2.2499294E7
2739,2.73336095E10,1.870292E8,2.2499434E7
2740,2.73336033E10,1.87099328E8,2.2499154E7
2741,2.73336033E10,1.87099328E8,2.2499154E7
2742,2.73336013E10,1.87075952E8,2.2499294E7
2743,2.73336013E10,1.87075952E8,2.2499294E7
2744,2.73336013E10,1.87075952E8,2.2499294E7
2745,2.73336013E10,1.87075952E8,2.2499294E7
2746,2.73336013E10,1.87075952E8,2.2499294E7
2747,2.73336013E10,1.87052592E8,2.2498594E7
2748,2.73335972E10,1.87075952E8,2.2498734E7
2749,2.73335972E10,1.87075952E8,2.2499854E7
2750,2.73335972E10,1.87075952E8,2.2498734E7
2751,2.73335869E10,1.87075952E8,2.2499434E7
2752,2.73335869E10,1.87075952E8,2.2499434E7
2753,2.73335869E10,1.87075952E8,2.2499434E7
2754,2.73335869E10,1.87075952E8,2.2499434E7
2755,2.73335869E10,1.87075952E8,2.2499434E7
2756,2.73335849E10,1.87052592E8,2.2499994E7
2757,2.73335849E10,1.87075952E8,2.2499994E7
2758,2.73335849E10,1.87052592E8,2.2499994E7
2759,2.73335849E10,1.87075952E8,2.2499994E7
2760,2.73335747E10,1.87122688E8,2.2499294E7
2761,2.73335747E10,1.87122688E8,2.2499294E7
2762,2.73335747E10,1.87122688E8,2.2499294E7
2763,2.73335747E10,1.87099312E8,2.2499434E7
2764,2.73335747E10,1.87099312E8,2.2499994E7
2765,2.73335747E10,1.87122688E8,2.2498594E7
2766,2.73335685E10,1.87099328E8,2.2499994E7
2767,2.73335685E10,1.87122704E8,2.2499294E7
2768,2.73335685E10,1.87099328E8,2.2499994E7
2769,2.73335685E10,1.87122704E8,2.2499294E7
2770,2.73335685E10,1.87099328E8,2.2499994E7
2771,2.73335685E10,1.87122704E8,2.2499294E7
2772,2.73335624E10,1.87146064E8,2.2370844E7
2773,2.73335644E10,1.87122704E8,2.2498594E7
2774,2.73335624E10,1.87099328E8,2.2499294E7
2775,2.73335603E10,1.87146096E8,2.2499994E7
2776,2.73335378E10,1.87169456E8,2.2370844E7
2777,2.7333505E10,1.8714608E8,2.2379244E7
2778,2.7333505E10,1.8714608E8,2.2379244E7
2779,2.7333505E10,1.8714608E8,2.2379244E7
2780,2.73334948E10,1.8714608E8,2.2378544E7
2781,2.73334948E10,1.8714608E8,2.2378544E7
2782,2.73334804E10,1.87169472E8,2.2379244E7
2783,2.73334477E10,1.87122704E8,2.2387644E7
2784,2.73334477E10,1.87122704E8,2.2387644E7
2785,2.73334477E10,1.87122704E8,2.2387644E7
2786,2.73334313E10,1.87146096E8,2.2387644E7
2787,2.73334231E10,1.8712272E8,2.2389744E7
2788,2.73334211E10,1.87169472E8,2.2389744E7
2789,2.73334129E10,1.87099344E8,2.2390444E7
2790,2.73334129E10,1.87099344E8,2.2390444E7
2791,2.73333678E10,1.87169472E8,2.2398004E7
2792,2.73333678E10,1.87169472E8,2.2398004E7
2793,2.73333678E10,1.87169472E8,2.2398004E7
2794,2.73333678E10,1.87169472E8,2.2398004E7
2795,2.73333637E10,1.87146096E8,2.2400104E7
2796,2.73333637E10,1.87146096E8,2.2400104E7
2797,2.73333473E10,1.87169456E8,2.2399544E7
2798,2.73333432E10,1.87075968E8,2.2403604E7
2799,2.73333432E10,1.87075968E8,2.2403604E7
2800,2.73333432E10,1.87075968E8,2.2403604E7
2801,2.73333432E10,1.87075968E8,2.2403604E7
2802,2.73333412E10,1.87169472E8,2.2398844E7
2803,2.73333391E10,1.87169472E8,2.2398704E7
2804,2.7333335E10,1.8714608E8,2.2402204E7
2805,2.7333335E10,1.87075968E8,2.2403884E7
2806,2.7333335E10,1.87075968E8,2.2403884E7
2807,2.7333335E10,1.87075968E8,2.2403884E7
2808,2.73333002E10,1.87146096E8,2.2407104E7
2809,2.73333002E10,1.87146096E8,2.2409064E7
2810,2.73333002E10,1.87146096E8,2.2409064E7
2811,2.73332941E10,1.8712272E8,2.2411864E7
2812,2.73332859E10,1.87146096E8,2.2408364E7
2813,2.73332695E10,1.87146096E8,2.2411864E7
2814,2.73332695E10,1.87146096E8,2.2411864E7
2815,2.73332695E10,1.87146096E8,2.2411864E7
2816,2.73332695E10,1.87146096E8,2.2411864E7
2817,2.73332654E10,1.87099328E8,2.2413824E7
2818,2.73332634E10,1.87099328E8,2.2415224E7
2819,2.73332634E10,1.87052576E8,2.2415924E7
2820,2.7333204E10,1.87075968E8,2.2423624E7
2821,2.7333204E10,1.87075968E8,2.2444916E7
2822,2.7333204E10,1.87075968E8,2.2423624E7
2823,2.7333204E10,1.87075968E8,2.2423624E7
2824,2.7333204E10,1.87099328E8,2.2422924E7
2825,2.73331999E10,1.87075968E8,2.2447016E7
2826,2.73331876E10,1.87104352E8,2.2424324E7
2827,2.73331876E10,1.87104352E8,2.2424324E7
2828,2.73331876E10,1.87104352E8,2.2424324E7
2829,2.73331876E10,1.87104352E8,2.2424324E7
2830,2.73331855E10,1.8708096E8,2.2445476E7
2831,2.73331876E10,1.87034208E8,2.2426424E7
2832,2.73331794E10,1.8708096E8,2.2427124E7
2833,2.73331732E10,1.87034208E8,2.2429224E7
2834,2.73331712E10,1.870576E8,2.2450516E7
2835,2.73331712E10,1.870576E8,2.2450516E7
2836,2.73331692E10,1.870576E8,2.2428524E7
2837,2.73331712E10,1.870576E8,2.2429224E7
2838,2.73331712E10,1.870576E8,2.2450516E7
2839,2.73331569E10,1.87034208E8,2.2432024E7
2840,2.73331548E10,1.8703424E8,2.2452616E7
2841,2.73331548E10,1.8703424E8,2.2452616E7
2842,2.73331548E10,1.8703424E8,2.2452616E7
2843,2.73331487E10,1.870576E8,2.2434124E7
2844,2.73331405E10,1.8703424E8,2.2454856E7
2845,2.73331405E10,1.8703424E8,2.2454856E7
2846,2.73331405E10,1.870576E8,2.2433424E7
2847,2.73331405E10,1.8703424E8,2.2454856E7
2848,2.73331405E10,1.87010848E8,2.2454996E7
2849,2.73331405E10,1.87010848E8,2.2454996E7
2850,2.73331384E10,1.870576E8,2.2454716E7
2851,2.73331384E10,1.870576E8,2.2454716E7
2852,2.73331384E10,1.870576E8,2.2455416E7
2853,2.73331364E10,1.870576E8,2.2433984E7
2854,2.73331364E10,1.870576E8,2.2433984E7
2855,2.73331384E10,1.870576E8,2.2452616E7
2856,2.73331323E10,1.8703424E8,2.2455416E7
2857,2.73331302E10,1.8703424E8,2.2455416E7
2858,2.73331302E10,1.8703424E8,2.2454716E7
2859,2.73331302E10,1.8703424E8,2.2454716E7
2860,2.73331261E10,1.8703424E8,2.2434684E7
2861,2.73331261E10,1.870576E8,2.2433284E7
2862,2.733312E10,1.87034208E8,2.2455976E7
2863,2.733312E10,1.87034208E8,2.2477268E7
2864,2.73331241E10,1.86987456E8,2.2457516E7
2865,2.7333118E10,1.87010848E8,2.2435384E7
2866,2.73330954E10,1.87010832E8,2.2479368E7
2867,2.73330954E10,1.87034224E8,2.2477968E7
2868,2.73330954E10,1.87010832E8,2.2482308E7
2869,2.73330934E10,1.86987472E8,2.2437484E7
2870,2.73330872E10,1.86969104E8,2.2460876E7
2871,2.7333079E10,1.87015856E8,2.2437344E7
2872,2.7333079E10,1.86992464E8,2.2440844E7
2873,2.7333079E10,1.86992464E8,2.2459336E7
2874,2.7333079E10,1.87015856E8,2.2437344E7
2875,2.73330708E10,1.8694072E8,2.2465636E7
2876,2.73330688E10,1.86917344E8,2.2465776E7
2877,2.7333034E10,1.8694072E8,2.2443084E7
2878,2.73330237E10,1.8694072E8,2.2443784E7
2879,2.73330237E10,1.8694072E8,2.2443784E7
2880,2.73330176E10,1.86945728E8,2.2443084E7
2881,2.73330176E10,1.86945728E8,2.2443084E7
2882,2.73330156E10,1.86893968E8,2.2468576E7
2883,2.73330094E10,1.86847216E8,2.2496308E7
2884,2.73330094E10,1.86847216E8,2.2496308E7
2885,2.73330094E10,1.86823824E8,2.2497008E7
2886,2.73330115E10,1.86870608E8,2.2494208E7
2887,2.73330033E10,1.86823824E8,2.2497708E7
2888,2.73330033E10,1.86823824E8,2.2497708E7
2889,2.73330033E10,1.86847216E8,2.2472216E7
2890,2.73330033E10,1.86847216E8,2.2472216E7
2891,2.73329951E10,1.8682384E8,2.2497708E7
2892,2.73329951E10,1.86800464E8,2.2477116E7
2893,2.73329951E10,1.86917344E8,2.2472636E7
2894,2.73329889E10,1.86777088E8,2.2477816E7
2895,2.73329889E10,1.86777088E8,2.2477816E7
2896,2.73329889E10,1.86777088E8,2.2480616E7
2897,2.73329848E10,1.86753728E8,2.2480616E7
2898,2.73329848E10,1.86753728E8,2.2480616E7
2899,2.73329848E10,1.86753728E8,2.2480616E7
2900,2.73329807E10,1.86753728E8,2.2483416E7
2901,2.73329807E10,1.86753728E8,2.2483416E7
2902,2.73329746E10,1.86823856E8,2.2481036E7
2903,2.73329766E10,1.86777088E8,2.2480476E7
2904,2.73329746E10,1.86753728E8,2.2483416E7
2905,2.73329725E10,1.86800464E8,2.2480336E7
2906,2.73329644E10,1.8680048E8,2.2482436E7
2907,2.73329644E10,1.8680048E8,2.2482436E7
2908,2.73326346E10,1.86847232E8,2.2481736E7
2909,2.73326346E10,1.86847232E8,2.2481736E7
2910,2.73326305E10,1.8680048E8,2.2483836E7
2911,2.73326305E10,1.8680048E8,2.2483836E7
2912,2.73326305E10,1.8680048E8,2.2483836E7
2913,2.73326305E10,1.86777104E8,2.2483836E7
2914,2.73326039E10,1.86823856E8,2.2481876E7
2915,2.73326039E10,1.86823856E8,2.2481876E7
2916,2.73325978E10,1.86753728E8,2.2484676E7
2917,2.73325978E10,1.86753728E8,2.2484676E7
2918,2.73325978E10,1.86753728E8,2.2484676E7
2919,2.73325978E10,1.86753728E8,2.2485376E7
2920,2.73325896E10,1.86758736E8,2.2485936E7
2921,2.73325896E10,1.86758736E8,2.2485936E7
2922,2.73325609E10,1.86777088E8,2.2487476E7
2923,2.73325609E10,1.86777088E8,2.2487476E7
2924,2.73325609E10,1.86777088E8,2.2487476E7
2925,2.73325609E10,1.86777088E8,2.2487476E7
2926,2.73325527E10,1.86805472E8,2.2483276E7
2927,2.73325507E10,1.8675872E8,2.2487476E7
2928,2.73325507E10,1.8675872E8,2.2488176E7
2929,2.73325404E10,1.8675872E8,2.2489576E7
2930,2.73325384E10,1.86735344E8,2.2490976E7
2931,2.73325322E10,1.86735344E8,2.2490976E7
2932,2.73325261E10,1.8675872E8,2.2491536E7
2933,2.73325261E10,1.8675872E8,2.2491536E7
2934,2.7332524E10,1.86711968E8,2.2493076E7
2935,2.73325076E10,1.86688592E8,2.2493776E7
2936,2.73325076E10,1.86688592E8,2.2493776E7
2937,2.73325076E10,1.86688592E8,2.2493776E7
2938,2.73324954E10,1.86735344E8,2.2495036E7
2939,2.73324954E10,1.86735344E8,2.2495036E7
2940,2.73324954E10,1.86735344E8,2.2495036E7
2941,2.73324892E10,1.86711968E8,2.2493076E7
2942,2.73324687E10,1.86665216E8,2.2497976E7
2943,2.73324687E10,1.86665216E8,2.2497976E7
2944,2.73324708E10,1.86688592E8,2.2497276E7
2945,2.73324687E10,1.86665216E8,2.2497976E7
2946,2.73324564E10,1.86665216E8,2.2499936E7
2947,2.73324564E10,1.86665216E8,2.2499936E7
2948,2.73324564E10,1.86665216E8,2.2499936E7
2949,2.73324564E10,1.86665216E8,2.2499936E7
2950,2.73324564E10,1.86665216E8,2.2499936E7
2951,2.73324564E10,1.86665216E8,2.2499936E7
2952,2.73324564E10,1.86665216E8,2.2499936E7
2953,2.73324564E10,1.86665216E8,2.2499936E7
2954,2.73324564E10,1.86665216E8,2.2499936E7
2955,2.73324564E10,1.86665216E8,2.2499936E7
2956,2.73324564E10,1.86665216E8,2.2499936E7
2957,2.73324564E10,1.86665216E8,2.2499936E7
2958,2.73324564E10,1.86665216E8,2.2499936E7
2959,2.73324564E10,1.86665216E8,2.2499936E7
2960,2.73324564E10,1.86665216E8,2.2499936E7
2961,2.73324564E10,1.86665216E8,2.2499936E7
2962,2.73324564E10,1.86665216E8,2.2499936E7
2963,2.73324564E10,1.86665216E8,2.2499936E7
2964,2.73324564E10,1.86688592E8,2.2497836E7
2965,2.73324564E10,1.86665216E8,2.2499236E7
2966,2.73324564E10,1.86665216E8,2.2499936E7
2967,2.73324564E10,1.86665216E8,2.2499936E7
2968,2.73324564E10,1.86688592E8,2.2499796E7
2969,2.73324524E10,1.86688592E8,2.2499656E7
2970,2.73324503E10,1.86688592E8,2.2499796E7
2971,2.73324503E10,1.86665216E8,2.2499936E7
2972,2.73324503E10,1.86688592E8,2.2499796E7
2973,2.73324524E10,1.86688592E8,2.2499656E7
2974,2.73324503E10,1.86688592E8,2.2499796E7
2975,2.73324483E10,1.86711968E8,2.2498956E7
2976,2.73324483E10,1.86688592E8,2.2499656E7
2977,2.73324483E10,1.86711968E8,2.2498956E7
2978,2.73324483E10,1.86711968E8,2.2498956E7
2979,2.73324483E10,1.86665216E8,2.2499796E7
2980,2.73324483E10,1.86665216E8,2.2499796E7
2981,2.73324483E10,1.86735344E8,2.2498816E7
2982,2.73324483E10,1.86711968E8,2.2498956E7
2983,2.73324483E10,1.86688608E8,2.2499656E7
2984,2.73324483E10,1.86688592E8,2.2499656E7
2985,2.73324483E10,1.86688592E8,2.2499656E7
2986,2.73324483E10,1.86665216E8,2.2499796E7
2987,2.73324483E10,1.86711968E8,2.2498956E7
2988,2.73324483E10,1.86688592E8,2.2497556E7
2989,2.73324462E10,1.86688592E8,2.2499096E7
2990,2.73324483E10,1.86711968E8,2.2498256E7
2991,2.73324483E10,1.86688592E8,2.2498956E7
2992,2.73324483E10,1.86711984E8,2.2498256E7
2993,2.73324483E10,1.86711968E8,2.2498956E7
2994,2.73324483E10,1.86665248E8,2.2498816E7
2995,2.73324483E10,1.8673536E8,2.2497276E7
2996,2.73324483E10,1.86711968E8,2.2496856E7
2997,2.73324442E10,1.86665216E8,2.2497696E7
2998,2.73324442E10,1.86711968E8,2.2495316E7
2999,2.73324442E10,1.86711968E8,2.2495316E7
3000,2.73324442E10,1.86665216E8,2.2497556E7
