2635,2.64964301E10,1.99962224E8,2.2884676E7
2636,2.6496428E10,1.99978336E8,2.2886076E7
2637,2.6496428E10,1.99978336E8,2.2886076E7
2638,2.6496428E10,1.99994416E8,2.2883976E7
2639,2.6496428E10,1.99994416E8,2.2883976E7
2640,2.6496426E10,1.99978336E8,2.2886216E7
2641,2.64964239E10,1.99962256E8,2.2886216E7
2642,2.64964239E10,1.99962256E8,2.2886216E7
2643,2.64964239E10,1.99962256E8,2.2886216E7
2644,2.64964239E10,1.99962256E8,2.2886216E7
2645,2.64964219E10,1.99962256E8,2.2886216E7
2646,2.64964219E10,1.99962256E8,2.2886216E7
2647,2.64964219E10,1.9996224E8,2.2887056E7
2648,2.64964198E10,1.9996224E8,2.2883556E7
2649,2.64964198E10,1.99962256E8,2.2887616E7
2650,2.64964198E10,1.9996224E8,2.2883556E7
2651,2.64964178E10,1.99962256E8,2.2886496E7
2652,2.64964178E10,1.99962256E8,2.2886496E7
2653,2.64964178E10,1.99962256E8,2.2886496E7
2654,2.64964178E10,1.99978352E8,2.2885796E7
2655,2.64964157E10,1.9996224E8,2.2885096E7
2656,2.64964157E10,1.9996224E8,2.2884256E7
2657,2.64964157E10,1.9996224E8,2.2885096E7
2658,2.64964137E10,1.9996224E8,2.2886496E7
2659,2.64964137E10,1.99978336E8,2.2887196E7
2660,2.64964137E10,1.9996224E8,2.2886496E7
2661,2.64964137E10,1.9996224E8,2.2886496E7
2662,2.64964137E10,1.99951136E8,2.2885656E7
2663,2.64964137E10,1.9996224E8,2.2886496E7
2664,2.64964116E10,1.99978336E8,2.2887896E7
2665,2.64964116E10,1.99978336E8,2.2887896E7
2666,2.64964116E10,1.99978336E8,2.2887896E7
2667,2.64964116E10,1.99978336E8,2.2887896E7
2668,2.64964116E10,1.99978336E8,2.2887896E7
2669,2.64964116E10,1.99978336E8,2.2887896E7
2670,2.64964116E10,1.99994432E8,2.2888596E7
2671,2.64964116E10,1.99978336E8,2.2887896E7
2672,2.64964116E10,1.99978336E8,2.2887896E7
2673,2.64964116E10,1.99978336E8,2.2887896E7
2674,2.64964116E10,1.99967248E8,2.2888596E7
2675,2.64964116E10,1.99978336E8,2.2887896E7
2676,2.64964096E10,1.99994416E8,2.2889996E7
2677,2.64964096E10,1.99994416E8,2.2889996E7
2678,2.64964096E10,1.99967232E8,2.2889996E7
2679,2.64964076E10,1.99951152E8,2.2892796E7
2680,2.64964076E10,1.99951152E8,2.2892796E7
2681,2.64964076E10,1.99951152E8,2.2892796E7
2682,2.64964055E10,1.99935072E8,2.2892096E7
2683,2.64964055E10,1.99935072E8,2.2892936E7
2684,2.64964055E10,1.99935072E8,2.2893496E7
2685,2.64964055E10,1.99935072E8,2.2892096E7
2686,2.64964035E10,1.99935072E8,2.2894196E7
2687,2.64964035E10,1.99918992E8,2.2893636E7
2688,2.64964035E10,1.99935072E8,2.2894196E7
2689,2.64964035E10,1.99918992E8,2.2893636E7
2690,2.64964035E10,1.99935072E8,2.2894196E7
2691,2.64964035E10,1.99918992E8,2.2893636E7
2692,2.64964035E10,1.99935072E8,2.2893636E7
2693,2.64963994E10,1.99902912E8,2.2894336E7
2694,2.64963994E10,1.99902912E8,2.2894336E7
2695,2.64963994E10,1.99902912E8,2.2894336E7
2696,2.64963994E10,1.99902912E8,2.2894336E7
2697,2.64963994E10,1.99902912E8,2.2894336E7
2698,2.64963973E10,1.99886832E8,2.2895736E7
2699,2.64963973E10,1.99902912E8,2.2896436E7
2700,2.64963973E10,1.99902912E8,2.2899936E7
2701,2.64963953E10,1.99918992E8,2.2893636E7
2702,2.64963932E10,1.99918992E8,2.2895876E7
2703,2.64963932E10,1.99918992E8,2.2895876E7
2704,2.64963932E10,1.99918992E8,2.2895876E7
2705,2.64963932E10,1.99918992E8,2.2895876E7
2706,2.64963932E10,1.99918992E8,2.2897136E7
2707,2.64963932E10,1.99902912E8,2.2897276E7
2708,2.64963912E10,1.99902896E8,2.2897836E7
2709,2.64963891E10,1.99886816E8,2.2897836E7
2710,2.64963891E10,1.99886816E8,2.2897836E7
2711,2.64963891E10,1.99886816E8,2.2897836E7
2712,2.64963891E10,1.99886816E8,2.2897836E7
2713,2.64963891E10,1.99886816E8,2.2897836E7
2714,2.64963891E10,1.99886816E8,2.2899936E7
2715,2.64963891E10,1.99886816E8,2.2897836E7
2716,2.64963891E10,1.99886816E8,2.2899936E7
2717,2.64963891E10,1.99886816E8,2.2897836E7
2718,2.64963891E10,1.99886816E8,2.2897836E7
2719,2.64963891E10,1.99886816E8,2.2897836E7
2720,2.64963891E10,1.99902896E8,2.2909036E7
2721,2.64963891E10,1.99886816E8,2.2898536E7
2722,2.64963891E10,1.99886816E8,2.2900076E7
2723,2.64963871E10,1.99875728E8,2.2898536E7
2724,2.64963871E10,1.99875728E8,2.2898536E7
2725,2.64963871E10,1.99875728E8,2.2898536E7
2726,2.64963871E10,1.99875728E8,2.2898536E7
2727,2.64963871E10,1.99875728E8,2.2898536E7
2728,2.64963871E10,1.99875728E8,2.2898536E7
2729,2.6496383E10,1.99875744E8,2.2898536E7
2730,2.6496383E10,1.99875744E8,2.2898536E7
2731,2.64963809E10,1.99859648E8,2.2899936E7
2732,2.64963809E10,1.99859648E8,2.2899936E7
2733,2.64963809E10,1.99859648E8,2.2900076E7
2734,2.64963809E10,1.99859648E8,2.2899936E7
2735,2.64963809E10,1.99859648E8,2.2900076E7
2736,2.64963789E10,1.99859664E8,2.2902176E7
2737,2.64963789E10,1.99859664E8,2.2902176E7
2738,2.64963789E10,1.99859664E8,2.2902176E7
2739,2.64963789E10,1.99859664E8,2.2902176E7
2740,2.64963789E10,1.99859664E8,2.2902036E7
2741,2.64963789E10,1.99859664E8,2.2902176E7
2742,2.64963789E10,1.99859664E8,2.2902176E7
2743,2.64963789E10,1.99859664E8,2.2902176E7
2744,2.64963789E10,1.99859664E8,2.2902036E7
2745,2.64963768E10,1.99843568E8,2.2904276E7
2746,2.64963768E10,1.99843568E8,2.2904276E7
2747,2.64963768E10,1.99843568E8,2.2904276E7
2748,2.64963768E10,1.99843568E8,2.2904276E7
2749,2.64963768E10,1.99843568E8,2.2904276E7
2750,2.64963748E10,1.99843552E8,2.2906376E7
2751,2.64963748E10,1.99843552E8,2.2906376E7
2752,2.64963748E10,1.99843552E8,2.2906376E7
2753,2.64963748E10,1.99843552E8,2.2906376E7
2754,2.64963727E10,1.99827472E8,2.2908476E7
2755,2.64963727E10,1.99827472E8,2.2908476E7
2756,2.64963727E10,1.99827472E8,2.2908476E7
2757,2.64963727E10,1.99827472E8,2.2908476E7
2758,2.64963727E10,1.99827472E8,2.2908476E7
2759,2.64963727E10,1.99827472E8,2.2908476E7
2760,2.64963727E10,1.99827472E8,2.2908476E7
2761,2.64963727E10,1.99827472E8,2.2908476E7
2762,2.64963707E10,1.99827472E8,2.2906376E7
2763,2.64963707E10,1.99827472E8,2.2906376E7
2764,2.64963707E10,1.99827456E8,2.2906516E7
2765,2.64963707E10,1.99827472E8,2.2906376E7
2766,2.64963707E10,1.99827472E8,2.2906376E7
2767,2.64963707E10,1.99827472E8,2.2906376E7
2768,2.64963707E10,1.99827456E8,2.2906516E7
2769,2.64963707E10,1.99827472E8,2.2906376E7
2770,2.64963707E10,1.99827456E8,2.2906516E7
2771,2.64963707E10,1.99827472E8,2.2906376E7
2772,2.64963707E10,1.99811376E8,2.2914076E7
2773,2.64963686E10,1.99816384E8,2.2907216E7
2774,2.64963686E10,1.99816384E8,2.2907216E7
2775,2.64963686E10,1.99816384E8,2.2907216E7
2776,2.64963686E10,1.99811392E8,2.2916176E7
2777,2.64963686E10,1.99816384E8,2.2907216E7
2778,2.64963666E10,1.99800288E8,2.2907916E7
2779,2.64963666E10,1.99816384E8,2.2907916E7
2780,2.64963666E10,1.99816384E8,2.2907916E7
2781,2.64963666E10,1.99816384E8,2.2907916E7
2782,2.64963666E10,1.99816384E8,2.2907916E7
2783,2.64963666E10,1.99816384E8,2.2907916E7
2784,2.64963645E10,1.998164E8,2.2918416E7
2785,2.64963645E10,1.9980032E8,2.2918276E7
2786,2.64963645E10,1.998164E8,2.2918416E7
2787,2.64963645E10,1.998164E8,2.2918416E7
2788,2.64963645E10,1.99800304E8,2.2918416E7
2789,2.64963645E10,1.9980032E8,2.2918276E7
2790,2.64963645E10,1.998164E8,2.2918416E7
2791,2.64963645E10,1.998164E8,2.2918416E7
2792,2.64963645E10,1.998164E8,2.2918416E7
2793,2.64963645E10,1.998164E8,2.2918416E7
2794,2.64963645E10,1.9980032E8,2.2918976E7
2795,2.64963645E10,1.99800304E8,2.2918556E7
2796,2.64963645E10,1.9980032E8,2.2918276E7
2797,2.64963645E10,1.99800304E8,2.2918556E7
2798,2.64963645E10,1.998164E8,2.2918416E7
2799,2.64963645E10,1.99800304E8,2.2918556E7
2800,2.64963645E10,1.99800304E8,2.2919256E7
2801,2.64963645E10,1.9980032E8,2.2919116E7
2802,2.64963645E10,1.99800304E8,2.2918416E7
2803,2.64963625E10,1.99784224E8,2.2921356E7
2804,2.64963625E10,1.99784224E8,2.2921356E7
2805,2.64963625E10,1.99784224E8,2.2921356E7
2806,2.64963625E10,1.99784224E8,2.2921356E7
2807,2.64963604E10,1.9976816E8,2.2920376E7
2808,2.64963604E10,1.9976816E8,2.2920376E7
2809,2.64963604E10,1.9976816E8,2.2922476E7
2810,2.64963604E10,1.9978424E8,2.2924576E7
2811,2.64963604E10,1.9976816E8,2.2922476E7
2812,2.64963604E10,1.9976816E8,2.2922476E7
2813,2.64963604E10,1.9976816E8,2.2922476E7
2814,2.64963604E10,1.9976816E8,2.2922476E7
2815,2.64963604E10,1.9976816E8,2.2920376E7
2816,2.64963604E10,1.9976816E8,2.2922476E7
2817,2.64963604E10,1.9976816E8,2.2920376E7
2818,2.64963604E10,1.9978424E8,2.2923176E7
2819,2.64963604E10,1.9976816E8,2.2922476E7
2820,2.64963584E10,1.99757072E8,2.2922616E7
2821,2.64963584E10,1.99757072E8,2.2922616E7
2822,2.64963584E10,1.99757072E8,2.2922616E7
2823,2.64963584E10,1.99757072E8,2.2922616E7
2824,2.64963584E10,1.99757072E8,2.2922616E7
2825,2.64963584E10,1.99757072E8,2.2922616E7
2826,2.64963584E10,1.99757072E8,2.2922616E7
2827,2.64963584E10,1.99757072E8,2.2922616E7
2828,2.64963584E10,1.99757072E8,2.2922616E7
2829,2.64963584E10,1.99757072E8,2.2922616E7
2830,2.64963584E10,1.99757072E8,2.2922476E7
2831,2.64963584E10,1.99757072E8,2.2922616E7
2832,2.64963564E10,1.99740992E8,2.2930876E7
2833,2.64963564E10,1.99740992E8,2.2930876E7
2834,2.64963564E10,1.99740992E8,2.2930876E7
2835,2.64963564E10,1.99740992E8,2.2930876E7
2836,2.64963564E10,1.99740992E8,2.2930876E7
2837,2.64963564E10,1.99740992E8,2.2930876E7
2838,2.64963564E10,1.99740992E8,2.2930876E7
2839,2.64963564E10,1.99740992E8,2.2930876E7
2840,2.64963543E10,1.99740992E8,2.2932276E7
2841,2.64963543E10,1.99740992E8,2.2932976E7
2842,2.64963543E10,1.99740992E8,2.2932976E7
2843,2.64963543E10,1.99740992E8,2.2932276E7
2844,2.64963543E10,1.99740992E8,2.2931576E7
2845,2.64963543E10,1.99740992E8,2.2932276E7
2846,2.64963543E10,1.99740992E8,2.2932276E7
2847,2.64963543E10,1.99724912E8,2.2931016E7
2848,2.64963523E10,1.99740992E8,2.2942776E7
2849,2.64963523E10,1.99724912E8,2.2932976E7
2850,2.64963523E10,1.99740992E8,2.2942776E7
2851,2.64963523E10,1.99708832E8,2.2931716E7
2852,2.64963523E10,1.99740992E8,2.2931716E7
2853,2.64963523E10,1.99740992E8,2.2942776E7
2854,2.64963523E10,1.99724912E8,2.2932416E7
2855,2.64963502E10,1.99708832E8,2.2933116E7
2856,2.64963502E10,1.99708832E8,2.2933116E7
2857,2.64963502E10,1.99692752E8,2.2935216E7
2858,2.64963482E10,1.99708832E8,2.2943336E7
2859,2.64963482E10,1.99692752E8,2.2943476E7
2860,2.64963461E10,1.99708832E8,2.2942916E7
2861,2.64963461E10,1.99708832E8,2.2942916E7
2862,2.64963461E10,1.99708832E8,2.2943056E7
2863,2.64963461E10,1.99708832E8,2.2943056E7
2864,2.64963461E10,1.99708832E8,2.2943056E7
2865,2.64963441E10,1.99692752E8,2.2943056E7
2866,2.64963441E10,1.99713824E8,2.2940816E7
2867,2.64963441E10,1.99708832E8,2.2942776E7
2868,2.6496342E10,1.99681664E8,2.2943756E7
2869,2.6496342E10,1.99681664E8,2.2943756E7
2870,2.6496342E10,1.99676672E8,2.2943056E7
2871,2.649634E10,1.99692736E8,2.2942916E7
2872,2.649634E10,1.99697744E8,2.2941236E7
2873,2.64963379E10,1.99676672E8,2.2943056E7
2874,2.64963359E10,1.99660592E8,2.2943056E7
2875,2.64963338E10,1.99676656E8,2.2941516E7
2876,2.64963338E10,1.99676656E8,2.2941516E7
2877,2.64963318E10,1.99681648E8,2.2941236E7
2878,2.64963297E10,1.9966056E8,2.2942216E7
2879,2.64963297E10,1.9966056E8,2.2942216E7
2880,2.64963297E10,1.9966056E8,2.2942216E7
2881,2.64963277E10,1.9966056E8,2.2945016E7
2882,2.64963256E10,1.9964448E8,2.2942916E7
2883,2.64963256E10,1.9964448E8,2.2942916E7
2884,2.64963256E10,1.9964448E8,2.2942916E7
2885,2.64963256E10,1.9964448E8,2.2942916E7
2886,2.64963215E10,1.9961232E8,2.2943056E7
2887,2.64963215E10,1.9961232E8,2.2943056E7
2888,2.64963215E10,1.99628416E8,2.2942916E7
2889,2.64963215E10,1.99628416E8,2.2943056E7
2890,2.64963195E10,1.99639488E8,2.2943616E7
2891,2.64963195E10,1.99639488E8,2.2943616E7
2892,2.64963195E10,1.99628416E8,2.2943616E7
2893,2.64963195E10,1.99639488E8,2.2941516E7
2894,2.64963195E10,1.99612336E8,2.2943756E7
2895,2.64963174E10,1.99655584E8,2.2942076E7
2896,2.64963174E10,1.99639504E8,2.2942216E7
2897,2.64963154E10,1.99639504E8,2.2942916E7
2898,2.64963154E10,1.99639504E8,2.2942916E7
2899,2.64963113E10,1.99607328E8,2.2949496E7
2900,2.64963113E10,1.99607328E8,2.2949496E7
2901,2.64963113E10,1.99607328E8,2.2949496E7
2902,2.64963113E10,1.99607328E8,2.2949496E7
2903,2.64963072E10,1.99591264E8,2.2949496E7
2904,2.64963072E10,1.99591264E8,2.2949496E7
2905,2.64963072E10,1.99591264E8,2.2949496E7
2906,2.64963072E10,1.99591264E8,2.2949496E7
2907,2.64963072E10,1.9959128E8,2.2952996E7
2908,2.64963072E10,1.99607344E8,2.2951596E7
2909,2.64963052E10,1.99607344E8,2.2951596E7
2910,2.64963052E10,1.99607344E8,2.2951596E7
2911,2.64963031E10,1.99591264E8,2.2949496E7
2912,2.64963031E10,1.99591248E8,2.2949216E7
2913,2.64963031E10,1.99591264E8,2.2949496E7
2914,2.64963031E10,1.99591264E8,2.2949496E7
2915,2.64963011E10,1.99591248E8,2.2951736E7
2916,2.64963011E10,1.99607344E8,2.2951596E7
2917,2.64963011E10,1.99591248E8,2.2951736E7
2918,2.6496299E10,1.99591264E8,2.2952296E7
2919,2.6496299E10,1.99575152E8,2.2956496E7
2920,2.6496299E10,1.99591264E8,2.2952296E7
2921,2.6496299E10,1.99607328E8,2.2953696E7
2922,2.6496299E10,1.99591248E8,2.2949636E7
2923,2.6496297E10,1.99607344E8,2.2952996E7
2924,2.6496297E10,1.99575152E8,2.2955096E7
2925,2.6496297E10,1.99607344E8,2.2952996E7
2926,2.64962949E10,1.99559072E8,2.2957196E7
2927,2.64962949E10,1.99542976E8,2.2957336E7
2928,2.64962929E10,1.99547984E8,2.2957896E7
2929,2.64962867E10,1.99575168E8,2.2959996E7
2930,2.64962847E10,1.9956408E8,2.2961396E7
2931,2.64962847E10,1.99591248E8,2.2959296E7
2932,2.64962847E10,1.99591248E8,2.2959296E7
2933,2.64962826E10,1.99547984E8,2.2961536E7
2934,2.64962826E10,1.99547984E8,2.2961536E7
2935,2.64962826E10,1.99547984E8,2.2961536E7
2936,2.64962826E10,1.99547984E8,2.2959436E7
2937,2.64962826E10,1.99547984E8,2.2961536E7
2938,2.64962826E10,1.99547984E8,2.2959436E7
2939,2.64962826E10,1.99547984E8,2.2961536E7
2940,2.64962826E10,1.99547984E8,2.2959436E7
2941,2.64962826E10,1.99547984E8,2.2961536E7
2942,2.64962826E10,1.99547984E8,2.2961536E7
2943,2.64962826E10,1.99547984E8,2.2959436E7
2944,2.64962806E10,1.99547984E8,2.2960136E7
2945,2.64962806E10,1.99531888E8,2.2973576E7
2946,2.64962806E10,1.99547984E8,2.2962236E7
2947,2.64962806E10,1.99531904E8,2.2964336E7
2948,2.64962806E10,1.99547984E8,2.2959996E7
2949,2.64962806E10,1.99531904E8,2.2964336E7
2950,2.64962806E10,1.99547984E8,2.2959996E7
2951,2.64962806E10,1.99531904E8,2.2964336E7
2952,2.64962785E10,1.99547984E8,2.2971476E7
2953,2.64962785E10,1.99531888E8,2.2963636E7
2954,2.64962785E10,1.99531888E8,2.2963636E7
2955,2.64962785E10,1.99531904E8,2.2961536E7
2956,2.64962785E10,1.99531888E8,2.2962796E7
2957,2.64962785E10,1.99531904E8,2.2963496E7
2958,2.64962785E10,1.99531904E8,2.2961536E7
2959,2.64962785E10,1.99531904E8,2.2961536E7
2960,2.64962765E10,1.99499728E8,2.2962096E7
2961,2.64962765E10,1.99515808E8,2.2964196E7
2962,2.64962765E10,1.99531904E8,2.2966436E7
2963,2.64962765E10,1.99531904E8,2.2966436E7
2964,2.64962765E10,1.99548E8,2.2965736E7
2965,2.64962765E10,1.99515808E8,2.2964336E7
2966,2.64962744E10,1.99515808E8,2.2972736E7
2967,2.64962744E10,1.99515808E8,2.2972736E7
2968,2.64962744E10,1.99531888E8,2.2963496E7
2969,2.64962744E10,1.99547984E8,2.2963636E7
2970,2.64962724E10,1.99547984E8,2.2972036E7
2971,2.64962724E10,1.99547984E8,2.2972036E7
2972,2.64962724E10,1.99547984E8,2.2972036E7
2973,2.64962724E10,1.99499728E8,2.2964196E7
2974,2.64962724E10,1.99499728E8,2.2964196E7
2975,2.64962724E10,1.99531888E8,2.2969796E7
2976,2.64962724E10,1.99547984E8,2.2969936E7
2977,2.64962703E10,1.99531888E8,2.2972596E7
2978,2.64962703E10,1.99531888E8,2.2972596E7
2979,2.64962703E10,1.99531888E8,2.2971896E7
2980,2.64962703E10,1.99547968E8,2.2971196E7
2981,2.64962662E10,1.99531888E8,2.2979596E7
2982,2.64962662E10,1.99531888E8,2.2979596E7
2983,2.64962642E10,1.99531888E8,2.2980296E7
2984,2.64962642E10,1.99531888E8,2.2980296E7
2985,2.64962642E10,1.99531888E8,2.2980296E7
2986,2.64962642E10,1.99531888E8,2.2980296E7
2987,2.64962642E10,1.99515808E8,2.2979596E7
2988,2.64962601E10,1.99547968E8,2.2979596E7
2989,2.64962601E10,1.99547968E8,2.2979596E7
2990,2.64962601E10,1.99547968E8,2.2979596E7
2991,2.64962601E10,1.99547968E8,2.2979596E7
2992,2.6496258E10,1.99531888E8,2.2979736E7
2993,2.6496258E10,1.99531888E8,2.2979736E7
2994,2.6496258E10,1.99531888E8,2.2979736E7
2995,2.6496258E10,1.99531888E8,2.2988136E7
2996,2.6496258E10,1.99531888E8,2.2979736E7
2997,2.6496256E10,1.99515808E8,2.2990236E7
2998,2.6496256E10,1.99515808E8,2.2981836E7
2999,2.6496256E10,1.99531888E8,2.2990376E7
3000,2.6496256E10,1.99531904E8,2.2981696E7
3001,2.6496254E10,1.99515808E8,2.2990376E7
3002,2.6496254E10,1.99515808E8,2.2990376E7
3003,2.6496254E10,1.99515808E8,2.2990376E7
3004,2.6496254E10,1.99515808E8,2.2990376E7
3005,2.6496254E10,1.99515808E8,2.2990376E7
3006,2.6496254E10,1.99515808E8,2.2990376E7
3007,2.6496254E10,1.99515808E8,2.2990376E7
3008,2.64962519E10,1.99499728E8,2.2986176E7
3009,2.64962519E10,1.99499728E8,2.2986176E7
3010,2.64962519E10,1.99499728E8,2.2986176E7
3011,2.64962519E10,1.99499728E8,2.2986176E7
3012,2.64962499E10,1.99483664E8,2.2985756E7
3013,2.64962499E10,1.99515824E8,2.2990096E7
3014,2.64962499E10,1.995208E8,2.2996116E7
3015,2.64962499E10,1.99515824E8,2.2990096E7
3016,2.64962499E10,1.99531904E8,2.2995976E7
3017,2.64962458E10,1.99499728E8,2.2985896E7
3018,2.64962458E10,1.99499728E8,2.2985896E7
3019,2.64962458E10,1.99499728E8,2.2985896E7
3020,2.64962458E10,1.99499728E8,2.2985896E7
3021,2.64962437E10,1.99499728E8,2.2996396E7
3022,2.64962437E10,1.99483648E8,2.3008296E7
3023,2.64962437E10,1.99499728E8,2.2996396E7
3024,2.64962437E10,1.99499728E8,2.3006196E7
3025,2.64962417E10,1.9947256E8,2.2997796E7
3026,2.64962417E10,1.99467568E8,2.3007596E7
3027,2.64962417E10,1.99483648E8,2.3004796E7
3028,2.64962417E10,1.99483648E8,2.3004796E7
3029,2.64962417E10,1.99499728E8,2.3002696E7
3030,2.64962376E10,1.9945648E8,2.3008296E7
3031,2.64962376E10,1.9945648E8,2.3008296E7
3032,2.64962376E10,1.9945648E8,2.3008296E7
3033,2.64962376E10,1.9945648E8,2.3008296E7
3034,2.64962376E10,1.9945648E8,2.3008296E7
3035,2.64962376E10,1.9945648E8,2.3008296E7
3036,2.64962376E10,1.9945648E8,2.3008296E7
3037,2.64962376E10,1.9945648E8,2.3008296E7
3038,2.64962376E10,1.9945648E8,2.3008296E7
3039,2.64962355E10,1.9947256E8,2.3008996E7
3040,2.64962355E10,1.9947256E8,2.3008996E7
3041,2.64962355E10,1.9947256E8,2.3008996E7
3042,2.64962355E10,1.9947256E8,2.3008996E7
3043,2.64962355E10,1.9947256E8,2.3008996E7
3044,2.64962355E10,1.9947256E8,2.3008996E7
3045,2.64962355E10,1.9947256E8,2.3008996E7
3046,2.64962355E10,1.9947256E8,2.3011096E7
3047,2.64962355E10,1.9948864E8,2.3009136E7
3048,2.64962335E10,1.99429312E8,2.3032948E7
3049,2.64962335E10,1.99429312E8,2.3032948E7
3050,2.64962335E10,1.99429312E8,2.3011096E7
3051,2.64962335E10,1.99429312E8,2.3032948E7
3052,2.64962335E10,1.99461472E8,2.3010396E7
3053,2.64962314E10,1.99429312E8,2.3012356E7
3054,2.64962314E10,1.99429312E8,2.3012356E7
3055,2.64962314E10,1.99429312E8,2.3012356E7
3056,2.64962314E10,1.99429312E8,2.3012356E7
3057,2.64962294E10,1.99413232E8,2.3012916E7
3058,2.64962294E10,1.99413232E8,2.3012916E7
3059,2.64962294E10,1.99413232E8,2.3012916E7
3060,2.64962294E10,1.99413232E8,2.3012916E7
3061,2.64962294E10,1.99413232E8,2.3012916E7
3062,2.64962294E10,1.99413232E8,2.3015716E7
3063,2.64962294E10,1.99413232E8,2.3012916E7
3064,2.64962294E10,1.99413232E8,2.3012916E7
3065,2.64962294E10,1.99413232E8,2.3012356E7
3066,2.64962273E10,1.99413216E8,2.3013056E7
3067,2.64962273E10,1.99413216E8,2.3013056E7
3068,2.64962273E10,1.99413216E8,2.3013056E7
3069,2.64962273E10,1.99413216E8,2.3013056E7
3070,2.64962273E10,1.99413216E8,2.3013056E7
3071,2.64962253E10,1.99397136E8,2.3013336E7
3072,2.64962232E10,1.99381056E8,2.3021736E7
3073,2.64962232E10,1.99381056E8,2.3021736E7
3074,2.64962232E10,1.99381056E8,2.3021736E7
3075,2.64962232E10,1.99381056E8,2.3021736E7
3076,2.64962232E10,1.99381056E8,2.3021736E7
3077,2.64962232E10,1.99381056E8,2.3021736E7
3078,2.64962232E10,1.99381056E8,2.3021596E7
3079,2.64962232E10,1.99381056E8,2.3021736E7
3080,2.64962232E10,1.9938104E8,2.3021036E7
3081,2.64962212E10,1.99397152E8,2.3021876E7
3082,2.64962212E10,1.99397152E8,2.3021876E7
3083,2.64962212E10,1.99364976E8,2.3021176E7
3084,2.64962212E10,1.99364976E8,2.3021176E7
3085,2.64962212E10,1.99397152E8,2.3021876E7
3086,2.64962212E10,1.99381056E8,2.3022016E7
3087,2.64962191E10,1.99381056E8,2.3022016E7
3088,2.64962191E10,1.99381056E8,2.3021316E7
3089,2.64962191E10,1.99381056E8,2.3021316E7
3090,2.64962171E10,1.99381056E8,2.3022716E7
3091,2.64962171E10,1.99369968E8,2.3022016E7
3092,2.64962171E10,1.99381056E8,2.3022716E7
3093,2.64962171E10,1.99369968E8,2.3022016E7
3094,2.64962171E10,1.99397152E8,2.3020616E7
3095,2.6496215E10,1.99369968E8,2.3023416E7
3096,2.6496215E10,1.99369968E8,2.3023416E7
3097,2.6496215E10,1.99348912E8,2.3024676E7
3098,2.6496215E10,1.99353904E8,2.3023276E7
3099,2.6496213E10,1.99369968E8,2.3022716E7
3100,2.64962109E10,1.9937E8,2.3022716E7
3101,2.64962109E10,1.9937E8,2.3022716E7
3102,2.64962109E10,1.9937E8,2.3022716E7
3103,2.64962109E10,1.99326736E8,2.3026076E7
3104,2.64962089E10,1.99310656E8,2.3026776E7
3105,2.64962089E10,1.99310656E8,2.3026776E7
3106,2.64962089E10,1.99337824E8,2.3025376E7
3107,2.64962089E10,1.9933784E8,2.3030836E7
3108,2.64962068E10,1.99326752E8,2.3026916E7
3109,2.64962068E10,1.99310656E8,2.3026076E7
3110,2.64962048E10,1.99310656E8,2.3027476E7
3111,2.64962048E10,1.99310656E8,2.3027476E7
3112,2.64962048E10,1.99310672E8,2.3025376E7
3113,2.64962048E10,1.99326752E8,2.3031676E7
3114,2.64962028E10,1.99294592E8,2.3035036E7
3115,2.64962028E10,1.99294592E8,2.3035036E7
3116,2.64962028E10,1.99294576E8,2.3035036E7
3117,2.64962028E10,1.99294592E8,2.3035036E7
3118,2.64962028E10,1.99294592E8,2.3035036E7
3119,2.64962028E10,1.992996E8,2.3026776E7
3120,2.64962007E10,1.9931064E8,2.3031536E7
3121,2.64962007E10,1.9931064E8,2.3031536E7
3122,2.64962007E10,1.99278512E8,2.3035036E7
3123,2.64962007E10,1.99278512E8,2.3035036E7
3124,2.64962007E10,1.99278496E8,2.3034336E7
3125,2.64962007E10,1.99278512E8,2.3037136E7
3126,2.64961987E10,1.99294592E8,2.3031536E7
3127,2.64961987E10,1.99310672E8,2.3037836E7
3128,2.64961987E10,1.99294576E8,2.3033636E7
3129,2.64961987E10,1.99278464E8,2.3031536E7
3130,2.64961966E10,1.99278512E8,2.3032936E7
3131,2.64961966E10,1.99294592E8,2.3036996E7
3132,2.64961966E10,1.99278496E8,2.3037276E7
3133,2.64961966E10,1.9931064E8,2.3034336E7
3134,2.64961966E10,1.99278496E8,2.3037136E7
3135,2.64961966E10,1.99278512E8,2.3036436E7
3136,2.64961946E10,1.99294576E8,2.3035036E7
3137,2.64961946E10,1.9927848E8,2.3034896E7
3138,2.64961946E10,1.99294576E8,2.3035036E7
3139,2.64961946E10,1.9927848E8,2.3035036E7
3140,2.64961925E10,1.99294592E8,2.3035036E7
3141,2.64961925E10,1.99262416E8,2.3035036E7
3142,2.64961925E10,1.9931064E8,2.3033496E7
3143,2.64961905E10,1.99310656E8,2.3037556E7
3144,2.64961905E10,1.9931064E8,2.3036296E7
3145,2.64961884E10,1.9927848E8,2.3037276E7
3146,2.64961884E10,1.9927848E8,2.3037276E7
3147,2.64961884E10,1.99294576E8,2.3036996E7
3148,2.64961884E10,1.99310656E8,2.3045956E7
3149,2.64961884E10,1.9927848E8,2.3037136E7
3150,2.64961884E10,1.9927848E8,2.3037136E7
3151,2.64961864E10,1.99294576E8,2.3045256E7
3152,2.64961864E10,1.99294576E8,2.3045256E7
3153,2.64961864E10,1.99278496E8,2.3047496E7
