1658,2.73285857E10,1.85039904E8,2.3048466E7
1659,2.73285898E10,1.85007744E8,2.3071858E7
1660,2.7328555E10,1.85039936E8,2.3049166E7
1661,2.73283133E10,1.8502384E8,2.3073958E7
1662,2.73283133E10,1.8502384E8,2.3073958E7
1663,2.73283133E10,1.8502384E8,2.3073958E7
1664,2.73282826E10,1.85039936E8,2.3050566E7
1665,2.73282826E10,1.85039936E8,2.3050566E7
1666,2.73282335E10,1.8502384E8,2.3051406E7
1667,2.73281864E10,1.85012768E8,2.3052666E7
1668,2.73279078E10,1.85002752E8,2.3074658E7
1669,2.73278669E10,1.85007776E8,2.3052666E7
1670,2.73278321E10,1.84975616E8,2.3057566E7
1671,2.73277706E10,1.84996672E8,2.3055466E7
1672,2.73277706E10,1.84996672E8,2.3055466E7
1673,2.73277788E10,1.8495952E8,2.3056166E7
1674,2.73277788E10,1.8495952E8,2.3056166E7
1675,2.73277686E10,1.84948448E8,2.3056866E7
1676,2.73277686E10,1.84948448E8,2.3056866E7
1677,2.73277686E10,1.84948448E8,2.3056866E7
1678,2.73277686E10,1.84948448E8,2.3056866E7
1679,2.73277665E10,1.84932352E8,2.3057566E7
1680,2.73277563E10,1.84932352E8,2.3057566E7
1681,2.73277563E10,1.84932352E8,2.3057566E7
1682,2.73277235E10,1.84948448E8,2.3056866E7
1683,2.73277215E10,1.84932352E8,2.3057566E7
1684,2.73277215E10,1.84932352E8,2.3057566E7
1685,2.73277215E10,1.84932352E8,2.3057566E7
1686,2.73277153E10,1.84916288E8,2.3057706E7
1687,2.73277112E10,1.84916288E8,2.3058966E7
1688,2.73276989E10,1.84937344E8,2.3039074E7
1689,2.73276826E10,1.84910176E8,2.3059666E7
1690,2.73276826E10,1.84910176E8,2.3059666E7
1691,2.7327703E10,1.84873024E8,2.3040614E7
1692,2.7327703E10,1.84873024E8,2.3040614E7
1693,2.7327703E10,1.84873024E8,2.3038514E7
1694,2.7327703E10,1.84873024E8,2.3038514E7
1695,2.73277686E10,1.84910176E8,2.2931918E7
1696,2.73276703E10,1.8485696E8,2.3043414E7
1697,2.73277645E10,1.84894112E8,2.2910626E7
1698,2.73277645E10,1.84894112E8,2.2908526E7
1699,2.73276559E10,1.84861952E8,2.3043274E7
1700,2.73277358E10,1.84878016E8,2.2934858E7
1701,2.73276539E10,1.84845856E8,2.3044114E7
1702,2.73276539E10,1.84845856E8,2.3044114E7
1703,2.73276457E10,1.8482976E8,2.3046214E7
1704,2.7327742E10,1.84861952E8,2.2911326E7
1705,2.73276232E10,1.8482976E8,2.3046914E7
1706,2.73277317E10,1.84813664E8,2.2918606E7
1707,2.73276314E10,1.8485696E8,2.2914406E7
1708,2.73276314E10,1.84813696E8,2.2917206E7
1709,2.73276334E10,1.84813696E8,2.2915106E7
1710,2.73276314E10,1.84813696E8,2.2917206E7
1711,2.73276334E10,1.84813696E8,2.2915106E7
1712,2.73275208E10,1.847976E8,2.2915806E7
1713,2.73275208E10,1.847976E8,2.2915806E7
1714,2.73275187E10,1.847976E8,2.2895914E7
1715,2.73275187E10,1.847976E8,2.2895914E7
1716,2.73275187E10,1.847976E8,2.2895914E7
1717,2.73274388E10,1.84786528E8,2.2920566E7
1718,2.73274409E10,1.84786528E8,2.2899274E7
1719,2.73274409E10,1.84786528E8,2.2899274E7
1720,2.73274409E10,1.84786528E8,2.2899274E7
1721,2.73274409E10,1.84786528E8,2.2899274E7
1722,2.73274409E10,1.84786528E8,2.2899274E7
1723,2.73274327E10,1.84786528E8,2.2897314E7
1724,2.73274409E10,1.84770432E8,2.2899414E7
1725,2.73274307E10,1.84770432E8,2.2899414E7
1726,2.73274184E10,1.84770432E8,2.2899974E7
1727,2.73274184E10,1.84770432E8,2.2899974E7
1728,2.73274184E10,1.84770432E8,2.2899274E7
1729,2.73274184E10,1.84754368E8,2.2900674E7
1730,2.73273999E10,1.84754368E8,2.2901514E7
1731,2.73273999E10,1.84754368E8,2.2901514E7
1732,2.73273774E10,1.84738272E8,2.2902214E7
1733,2.73273774E10,1.84738272E8,2.2902214E7
1734,2.73273774E10,1.84738272E8,2.2902214E7
1735,2.73273815E10,1.84722208E8,2.2902774E7
1736,2.73273692E10,1.84722176E8,2.2902914E7
1737,2.73273692E10,1.84722208E8,2.2902354E7
1738,2.73273672E10,1.84706112E8,2.2902494E7
1739,2.73273672E10,1.84706112E8,2.2902494E7
1740,2.73273836E10,1.84706112E8,2.2881202E7
1741,2.73273795E10,1.84690016E8,2.2881902E7
1742,2.73273795E10,1.84690016E8,2.2881902E7
1743,2.73273528E10,1.84706112E8,2.2883722E7
1744,2.73273528E10,1.84690016E8,2.2883302E7
1745,2.73273344E10,1.84690016E8,2.2880362E7
1746,2.73273344E10,1.84690016E8,2.2880362E7
1747,2.73273426E10,1.8467392E8,2.2884002E7
1748,2.73273426E10,1.8464176E8,2.2885402E7
1749,2.73272975E10,1.84657856E8,2.2884702E7
1750,2.73272975E10,1.84657856E8,2.2884702E7
1751,2.73272955E10,1.8464176E8,2.2885402E7
1752,2.73272955E10,1.8464176E8,2.2885402E7
1753,2.73272955E10,1.8464176E8,2.2885402E7
1754,2.73272586E10,1.84630688E8,2.2887502E7
1755,2.73272361E10,1.84646752E8,2.2887502E7
1756,2.73272361E10,1.84646752E8,2.2887502E7
1757,2.73272238E10,1.84646752E8,2.2887362E7
1758,2.73273528E10,1.84646752E8,2.273846E7
1759,2.73273528E10,1.84646752E8,2.273846E7
1760,2.73273528E10,1.84646752E8,2.273846E7
1761,2.73273528E10,1.84646752E8,2.273846E7
1762,2.73273385E10,1.84646752E8,2.273832E7
1763,2.73273631E10,1.84614592E8,2.273916E7
1764,2.73273631E10,1.84614592E8,2.273916E7
1765,2.73273508E10,1.84614592E8,2.274266E7
1766,2.73273508E10,1.84614592E8,2.274266E7
1767,2.7327359E10,1.84598528E8,2.274056E7
1768,2.73273364E10,1.84598528E8,2.274406E7
1769,2.73273364E10,1.84598528E8,2.274406E7
1770,2.73273364E10,1.84598528E8,2.274406E7
1771,2.73273364E10,1.84598528E8,2.274336E7
1772,2.73273324E10,1.84598496E8,2.274252E7
1773,2.73273426E10,1.8457136E8,2.274546E7
1774,2.73273283E10,1.84582432E8,2.274322E7
1775,2.73273324E10,1.84566336E8,2.274476E7
1776,2.73273139E10,1.84566368E8,2.274616E7
1777,2.7327316E10,1.84550272E8,2.274616E7
1778,2.73273119E10,1.84550272E8,2.274476E7
1779,2.73272914E10,1.84534208E8,2.274686E7
1780,2.73272914E10,1.84534208E8,2.274686E7
1781,2.73272975E10,1.84518112E8,2.274476E7
1782,2.73272812E10,1.84502048E8,2.274826E7
1783,2.73272812E10,1.84502048E8,2.274826E7
1784,2.73272852E10,1.84490944E8,2.274756E7
1785,2.73272812E10,1.84485952E8,2.275036E7
1786,2.73272627E10,1.84485952E8,2.275036E7
1787,2.73272627E10,1.84485952E8,2.275036E7
1788,2.73272689E10,1.84469856E8,2.274896E7
1789,2.73272689E10,1.84469856E8,2.274896E7
1790,2.73272648E10,1.84469856E8,2.274966E7
1791,2.73272689E10,1.8445376E8,2.275106E7
1792,2.73272525E10,1.8445376E8,2.275456E7
1793,2.73272525E10,1.8445376E8,2.275456E7
1794,2.73272545E10,1.84437696E8,2.275386E7
1795,2.73272545E10,1.84437696E8,2.275316E7
1796,2.7327234E10,1.8445376E8,2.274966E7
1797,2.73270907E10,1.84453792E8,2.275176E7
1798,2.73270907E10,1.84453792E8,2.275176E7
1799,2.7327062E10,1.84485952E8,2.274616E7
1800,2.73270907E10,1.84437696E8,2.27519E7
1801,2.73270804E10,1.84437664E8,2.27512E7
1802,2.73270743E10,1.84421568E8,2.27519E7
1803,2.73270518E10,1.84437664E8,2.27477E7
1804,2.73270026E10,1.844216E8,2.2754E7
1805,2.73270026E10,1.844216E8,2.2754E7
1806,2.73269658E10,1.84437664E8,2.27512E7
1807,2.73269719E10,1.844216E8,2.27561E7
1808,2.73269637E10,1.844216E8,2.275064E7
1809,2.73269658E10,1.84405536E8,2.27533E7
1810,2.73269658E10,1.84405536E8,2.27533E7
1811,2.73269514E10,1.84405504E8,2.27554E7
1812,2.73269309E10,1.844216E8,2.27547E7
1813,2.73269473E10,1.84405536E8,2.27547E7
1814,2.73269514E10,1.84373344E8,2.275624E7
1815,2.73269514E10,1.84373344E8,2.275624E7
1816,2.73269166E10,1.84405504E8,2.2736208E7
1817,2.73269289E10,1.84341184E8,2.275708E7
1818,2.73269289E10,1.84341184E8,2.275708E7
1819,2.73269309E10,1.8435728E8,2.2735088E7
1820,2.73268941E10,1.84341184E8,2.275848E7
1821,2.73268941E10,1.84341184E8,2.275848E7
1822,2.73268941E10,1.84341184E8,2.275652E7
1823,2.73268961E10,1.84341184E8,2.2735228E7
1824,2.73268961E10,1.84341184E8,2.2735228E7
1825,2.73268941E10,1.8432512E8,2.2735928E7
1826,2.73268654E10,1.84341184E8,2.2735928E7
1827,2.73268634E10,1.84341184E8,2.2735928E7
1828,2.73268634E10,1.84325088E8,2.2738028E7
1829,2.73268634E10,1.84325088E8,2.2738028E7
1830,2.73268634E10,1.84325088E8,2.2738028E7
1831,2.73268634E10,1.84325088E8,2.2738028E7
1832,2.73268204E10,1.8432512E8,2.2736628E7
1833,2.73268204E10,1.8432512E8,2.2736628E7
1834,2.73268204E10,1.8432512E8,2.2736628E7
1835,2.73268204E10,1.8432512E8,2.2736628E7
1836,2.73268204E10,1.8432512E8,2.2736628E7
1837,2.73268204E10,1.84309024E8,2.2738028E7
1838,2.73268204E10,1.8429296E8,2.2738168E7
1839,2.73268163E10,1.84292928E8,2.2738168E7
1840,2.73268163E10,1.84292928E8,2.2738168E7
1841,2.7326804E10,1.84292928E8,2.2738028E7
1842,2.7326804E10,1.84292928E8,2.2738028E7
1843,2.73268204E10,1.84276832E8,2.2737608E7
1844,2.7326804E10,1.84276832E8,2.2738168E7
1845,2.73267999E10,1.84276864E8,2.2738168E7
1846,2.73268019E10,1.84276832E8,2.2737608E7
1847,2.73267999E10,1.84260768E8,2.2738308E7
1848,2.73267999E10,1.84260768E8,2.2738308E7
1849,2.7326804E10,1.84244704E8,2.2742368E7
1850,2.73268101E10,1.84244672E8,2.2736908E7
1851,2.7326806E10,1.84228608E8,2.2741668E7
1852,2.73268019E10,1.84212512E8,2.2742648E7
1853,2.73268019E10,1.84212512E8,2.2742648E7
1854,2.73267978E10,1.84196416E8,2.2742788E7
1855,2.73267978E10,1.84196416E8,2.2742788E7
1856,2.73267978E10,1.84196416E8,2.2742788E7
1857,2.73267978E10,1.84196416E8,2.2742788E7
1858,2.73267978E10,1.84196416E8,2.2742788E7
1859,2.73267978E10,1.84180352E8,2.2743488E7
1860,2.73267753E10,1.84180352E8,2.2745588E7
1861,2.73267753E10,1.84180352E8,2.2745588E7
1862,2.73267896E10,1.84164256E8,2.2743628E7
1863,2.73267732E10,1.84164256E8,2.2744748E7
1864,2.73267814E10,1.8414816E8,2.2746428E7
1865,2.73267814E10,1.8414816E8,2.2746428E7
1866,2.73267814E10,1.84132096E8,2.2746428E7
1867,2.73267794E10,1.84132096E8,2.2745728E7
1868,2.73267528E10,1.8414816E8,2.2747828E7
1869,2.73267507E10,1.84132096E8,2.2745728E7
1870,2.73267671E10,1.84099936E8,2.2747968E7
1871,2.73267671E10,1.84099936E8,2.2747968E7
1872,2.73267302E10,1.84132096E8,2.2745868E7
1873,2.73267302E10,1.84116E8,2.2749368E7
1874,2.73267261E10,1.84099904E8,2.2748668E7
1875,2.73267261E10,1.8408384E8,2.2748808E7
1876,2.73267261E10,1.8408384E8,2.2748808E7
1877,2.73267507E10,1.84067744E8,2.2726678E7
1878,2.73267507E10,1.84067744E8,2.2726678E7
1879,2.7326718E10,1.84072736E8,2.2750908E7
1880,2.73267446E10,1.84051648E8,2.2728778E7
1881,2.73267446E10,1.84051648E8,2.2728778E7
1882,2.73267446E10,1.84051648E8,2.2728778E7
1883,2.73267159E10,1.84035584E8,2.2751748E7
1884,2.73267323E10,1.84035584E8,2.2728918E7
1885,2.73266995E10,1.84035584E8,2.2750348E7
1886,2.73266934E10,1.84035584E8,2.2729058E7
1887,2.73266934E10,1.84035584E8,2.2729058E7
1888,2.73266934E10,1.84035584E8,2.2729058E7
1889,2.73266934E10,1.84035584E8,2.2729058E7
1890,2.73264415E10,1.84008416E8,2.2729058E7
1891,2.73264394E10,1.84008416E8,2.2729758E7
1892,2.73264415E10,1.84008416E8,2.2729058E7
1893,2.73264394E10,1.84008416E8,2.2729758E7
1894,2.73264435E10,1.83976256E8,2.2733818E7
1895,2.73264435E10,1.83976256E8,2.2733818E7
1896,2.73264415E10,1.83976256E8,2.2734518E7
1897,2.73264435E10,1.83976256E8,2.2733818E7
1898,2.73264435E10,1.8396016E8,2.2733818E7
1899,2.73264435E10,1.8396016E8,2.2733818E7
1900,2.73264312E10,1.83965152E8,2.2734518E7
1901,2.73263841E10,1.83976256E8,2.2738158E7
1902,2.73263841E10,1.8396016E8,2.2738858E7
1903,2.73263841E10,1.8396016E8,2.2738858E7
1904,2.73263841E10,1.8396016E8,2.2738858E7
1905,2.73263821E10,1.83928E8,2.276225E7
1906,2.73263739E10,1.83944096E8,2.2738998E7
1907,2.73263739E10,1.83944096E8,2.2738998E7
1908,2.73263739E10,1.83944096E8,2.2738998E7
1909,2.73263739E10,1.83944096E8,2.2738998E7
1910,2.73263677E10,1.83932992E8,2.2739558E7
1911,2.73263677E10,1.83932992E8,2.2739558E7
1912,2.73263657E10,1.83928E8,2.2738998E7
1913,2.73263575E10,1.83916928E8,2.2739698E7
1914,2.73263575E10,1.83900832E8,2.2738998E7
1915,2.73263575E10,1.83900832E8,2.2738998E7
1916,2.73263616E10,1.83884768E8,2.2740398E7
1917,2.73263575E10,1.83884768E8,2.2739138E7
1918,2.73263575E10,1.83884768E8,2.2739138E7
1919,2.73263575E10,1.83884768E8,2.2739138E7
1920,2.73263432E10,1.83868672E8,2.2741238E7
1921,2.73263432E10,1.83868672E8,2.2741238E7
1922,2.73263411E10,1.83868672E8,2.2741238E7
1923,2.73263411E10,1.83868672E8,2.2741238E7
1924,2.73263452E10,1.83852608E8,2.2743338E7
1925,2.73263391E10,1.83852576E8,2.2741378E7
1926,2.7326337E10,1.83836512E8,2.2744038E7
1927,2.7326337E10,1.83836512E8,2.2744038E7
1928,2.73263309E10,1.83836512E8,2.2745438E7
1929,2.73263247E10,1.8383648E8,2.2743478E7
1930,2.73263329E10,1.83820416E8,2.2744178E7
1931,2.73263329E10,1.83820416E8,2.2744178E7
1932,2.73263329E10,1.83820416E8,2.2744178E7
1933,2.73263268E10,1.8380432E8,2.2747678E7
1934,2.73263268E10,1.8380432E8,2.2747678E7
1935,2.73263268E10,1.8380432E8,2.2747678E7
1936,2.73263268E10,1.8380432E8,2.2747678E7
1937,2.73263247E10,1.83788224E8,2.2749778E7
1938,2.73263247E10,1.83788224E8,2.2749778E7
1939,2.73263247E10,1.83788224E8,2.2749778E7
1940,2.73263247E10,1.83788224E8,2.2749778E7
1941,2.73263186E10,1.8377216E8,2.2751178E7
1942,2.73263268E10,1.83756064E8,2.2749918E7
1943,2.7326292E10,1.8377216E8,2.2749918E7
1944,2.7326292E10,1.8377216E8,2.2749918E7
1945,2.7326292E10,1.8377216E8,2.2749918E7
1946,2.73263206E10,1.8374E8,2.2751458E7
1947,2.73262858E10,1.83756096E8,2.2750478E7
1948,2.73262879E10,1.8374E8,2.2751318E7
1949,2.73262694E10,1.83756064E8,2.2750618E7
1950,2.73262612E10,1.83756096E8,2.2751178E7
1951,2.73262981E10,1.83723904E8,2.2747118E7
1952,2.73262674E10,1.83740032E8,2.2751318E7
1953,2.73262735E10,1.83728928E8,2.2752018E7
1954,2.73262285E10,1.83756096E8,2.2751038E7
1955,2.73262244E10,1.83756096E8,2.2752578E7
1956,2.73262531E10,1.83728896E8,2.2749638E7
1957,2.7326249E10,1.83712832E8,2.2750758E7
1958,2.7326249E10,1.83712832E8,2.2750758E7
1959,2.73262551E10,1.83696736E8,2.2750478E7
1960,2.73262449E10,1.83696768E8,2.2753418E7
1961,2.73262039E10,1.83728928E8,2.2754818E7
1962,2.73262408E10,1.83680672E8,2.2752018E7
1963,2.73262408E10,1.83680672E8,2.2752018E7
1964,2.73261957E10,1.83712832E8,2.2755518E7
1965,2.73262367E10,1.83664608E8,2.2756918E7
1966,2.73262039E10,1.83696768E8,2.2754118E7
1967,2.7326206E10,1.83664576E8,2.2757058E7
1968,2.73262162E10,1.83648544E8,2.2757618E7
1969,2.73262141E10,1.83632448E8,2.2757758E7
1970,2.73262141E10,1.83632448E8,2.2757758E7
1971,2.73262121E10,1.83616352E8,2.2758458E7
1972,2.73261998E10,1.83616352E8,2.2756358E7
1973,2.73261998E10,1.83616352E8,2.2756358E7
1974,2.73261998E10,1.83616352E8,2.2756358E7
1975,2.7326208E10,1.83600256E8,2.2753278E7
1976,2.73261896E10,1.83600256E8,2.2756358E7
1977,2.73261896E10,1.83600256E8,2.2756358E7
1978,2.73261588E10,1.8361632E8,2.2756778E7
1979,2.73261588E10,1.8361632E8,2.2756778E7
1980,2.73261588E10,1.83600256E8,2.2759858E7
1981,2.73261568E10,1.83600256E8,2.2757478E7
1982,2.73261507E10,1.83600256E8,2.2759858E7
1983,2.73261609E10,1.83584192E8,2.2756778E7
1984,2.73261609E10,1.83568096E8,2.2757478E7
1985,2.73261568E10,1.83568096E8,2.2756778E7
1986,2.73261568E10,1.83568096E8,2.2756778E7
1987,2.7326165E10,1.83552E8,2.2757618E7
1988,2.7326165E10,1.83552E8,2.2757618E7
1989,2.73261568E10,1.83552E8,2.2756918E7
1990,2.73261609E10,1.83535936E8,2.2757618E7
1991,2.73261609E10,1.83535936E8,2.2757618E7
1992,2.73261609E10,1.83535936E8,2.2757618E7
1993,2.73261588E10,1.8351984E8,2.2754818E7
1994,2.73261588E10,1.8351984E8,2.2754818E7
1995,2.73261588E10,1.8351984E8,2.2754818E7
1996,2.73261588E10,1.8351984E8,2.2754818E7
1997,2.73261568E10,1.8351984E8,2.2754118E7
1998,2.73261609E10,1.83503744E8,2.2754118E7
1999,2.73261548E10,1.83503744E8,2.2754818E7
2000,2.73261548E10,1.83503744E8,2.2754818E7
2001,2.73261548E10,1.83503744E8,2.2754818E7
2002,2.73261445E10,1.8348768E8,2.2758458E7
2003,2.73261445E10,1.8348768E8,2.2758458E7
2004,2.73261445E10,1.8348768E8,2.2758458E7
2005,2.73261527E10,1.83471584E8,2.2754818E7
2006,2.73261363E10,1.83476576E8,2.2759158E7
2007,2.73261384E10,1.83444416E8,2.2757058E7
2008,2.73261384E10,1.83444416E8,2.2757058E7
2009,2.73261384E10,1.83444416E8,2.2757058E7
2010,2.73261138E10,1.8346048E8,2.2757618E7
2011,2.73261138E10,1.8346048E8,2.2757618E7
2012,2.73261384E10,1.8342832E8,2.2756078E7
2013,2.73261384E10,1.8342832E8,2.2756078E7
2014,2.73261384E10,1.83412256E8,2.2756218E7
2015,2.73261384E10,1.83412256E8,2.2756218E7
2016,2.73261384E10,1.83412256E8,2.2756218E7
2017,2.73261097E10,1.8342832E8,2.2758458E7
2018,2.73261097E10,1.8342832E8,2.2758458E7
2019,2.73260995E10,1.8342832E8,2.2760698E7
2020,2.73260974E10,1.8342832E8,2.2759858E7
2021,2.73260974E10,1.8342832E8,2.2759858E7
2022,2.73260974E10,1.83412256E8,2.2760418E7
2023,2.73261138E10,1.8339616E8,2.2759298E7
2024,2.73260974E10,1.83412256E8,2.2760418E7
2025,2.73261056E10,1.8339616E8,2.2759998E7
2026,2.73261056E10,1.8339616E8,2.2759998E7
2027,2.73261036E10,1.8339616E8,2.2761258E7
2028,2.73260913E10,1.83401152E8,2.2762098E7
2029,2.73260913E10,1.83401152E8,2.2762098E7
2030,2.73260913E10,1.83401152E8,2.2762098E7
2031,2.73260995E10,1.83380096E8,2.2762098E7
2032,2.73261015E10,1.83380096E8,2.2758458E7
2033,2.73260933E10,1.83380096E8,2.2763358E7
2034,2.73261138E10,1.83364E8,2.2757758E7
2035,2.73260872E10,1.83352928E8,2.2763498E7
2036,2.73260872E10,1.83352928E8,2.2763498E7
2037,2.73260872E10,1.83352928E8,2.2763498E7
2038,2.73260872E10,1.83352928E8,2.2763498E7
2039,2.73261076E10,1.8333184E8,2.2761958E7
2040,2.73260851E10,1.83336832E8,2.2760838E7
2041,2.73260851E10,1.83336832E8,2.2760838E7
2042,2.73260851E10,1.83336832E8,2.2760838E7
2043,2.73261015E10,1.83304672E8,2.2761958E7
2044,2.73260708E10,1.83336832E8,2.2759438E7
2045,2.73260708E10,1.83336832E8,2.2759438E7
2046,2.73260585E10,1.8333184E8,2.2760838E7
2047,2.73260646E10,1.83320768E8,2.2762798E7
2048,2.73260646E10,1.83304672E8,2.2763498E7
2049,2.73260646E10,1.83304672E8,2.2763498E7
2050,2.73260646E10,1.83304672E8,2.2763498E7
2051,2.73260626E10,1.83304672E8,2.2763078E7
2052,2.73260626E10,1.83304672E8,2.2762798E7
2053,2.73260769E10,1.83304672E8,2.2742208E7
2054,2.73260769E10,1.83304672E8,2.2742208E7
2055,2.73260605E10,1.83288576E8,2.2765038E7
2056,2.73260524E10,1.83288576E8,2.2767838E7
2057,2.73260524E10,1.83288576E8,2.2767838E7
2058,2.73260524E10,1.83288576E8,2.2767838E7
2059,2.73260626E10,1.8327248E8,2.2765038E7
2060,2.73260421E10,1.8327248E8,2.2769938E7
2061,2.73260442E10,1.83256416E8,2.2771338E7
2062,2.73260442E10,1.83256416E8,2.2771338E7
2063,2.73260421E10,1.83256416E8,2.2770638E7
2064,2.73260421E10,1.83256416E8,2.2770638E7
2065,2.73260339E10,1.83256416E8,2.2770078E7
2066,2.73260339E10,1.83256416E8,2.2770078E7
2067,2.73260442E10,1.8324032E8,2.2771338E7
2068,2.73260237E10,1.8324032E8,2.2773438E7
2069,2.73260237E10,1.8324032E8,2.2773438E7
2070,2.73260155E10,1.8324032E8,2.2775538E7
2071,2.73260339E10,1.83224256E8,2.2770078E7
2072,2.73260216E10,1.83224256E8,2.2773438E7
2073,2.73260073E10,1.83224256E8,2.2775678E7
2074,2.73260114E10,1.8320816E8,2.2772178E7
2075,2.73260114E10,1.8320816E8,2.2772178E7
2076,2.73260114E10,1.8320816E8,2.2772178E7
2077,2.73260032E10,1.83192096E8,2.2776518E7
2078,2.73259991E10,1.83192096E8,2.2777218E7
2079,2.73260155E10,1.83192096E8,2.2754388E7
2080,2.73260155E10,1.83192096E8,2.2755228E7
2081,2.73260155E10,1.83192096E8,2.2754388E7
2082,2.73260155E10,1.83159936E8,2.2774418E7
2083,2.73260093E10,1.83176E8,2.2756488E7
2084,2.73260216E10,1.83159904E8,2.2754528E7
2085,2.73260216E10,1.83159904E8,2.2754528E7
2086,2.73260216E10,1.83159904E8,2.2754528E7
2087,2.73260114E10,1.83159904E8,2.2756628E7
2088,2.73260114E10,1.83159904E8,2.2756628E7
2089,2.73260237E10,1.8314384E8,2.2753968E7
2090,2.73260175E10,1.83143808E8,2.2756628E7
2091,2.73260257E10,1.831384E8,2.2753828E7
2092,2.73260257E10,1.831384E8,2.2753828E7
2093,2.73260196E10,1.83127744E8,2.2756068E7
2094,2.73260155E10,1.83127744E8,2.2756628E7
2095,2.73260155E10,1.83127744E8,2.2756628E7
2096,2.73260196E10,1.83111648E8,2.2758868E7
2097,2.73260012E10,1.83127744E8,2.2759428E7
2098,2.73260073E10,1.83111648E8,2.2760968E7
2099,2.73260073E10,1.83111648E8,2.2760968E7
2100,2.73259909E10,1.83111648E8,2.2763068E7
2101,2.73259909E10,1.83111648E8,2.2763068E7
2102,2.73259827E10,1.83111648E8,2.2763628E7
2103,2.73260052E10,1.83090144E8,2.2760968E7
2104,2.73260032E10,1.8307408E8,2.2762228E7
2105,2.73259848E10,1.83090144E8,2.2762928E7
2106,2.73259848E10,1.83090144E8,2.2762928E7
2107,2.73260032E10,1.83057984E8,2.2762368E7
2108,2.73260032E10,1.83057984E8,2.2762368E7
2109,2.73259868E10,1.83057984E8,2.2763768E7
2110,2.73259868E10,1.83057984E8,2.2763768E7
2111,2.73259868E10,1.83057984E8,2.2763768E7
2112,2.73259827E10,1.83057984E8,2.2764328E7
2113,2.73259827E10,1.83057984E8,2.2762368E7
2114,2.73259827E10,1.8304192E8,2.2766428E7
2115,2.73255588E10,1.83057984E8,2.2767128E7
2116,2.73255588E10,1.83057984E8,2.2767128E7
2117,2.73255588E10,1.83057984E8,2.2767128E7
2118,2.73255588E10,1.8304192E8,2.2769928E7
2119,2.73255588E10,1.8304192E8,2.2769928E7
2120,2.73255588E10,1.8304192E8,2.2769928E7
2121,2.73255526E10,1.83041888E8,2.2768808E7
2122,2.73255526E10,1.83041888E8,2.2768808E7
2123,2.73255588E10,1.83025824E8,2.2770628E7
2124,2.73255588E10,1.83025824E8,2.2770628E7
2125,2.73255588E10,1.83025824E8,2.2770628E7
2126,2.73255567E10,1.8300976E8,2.2769228E7
2127,2.73255567E10,1.8300976E8,2.2769228E7
2128,2.73255526E10,1.83009728E8,2.2770068E7
2129,2.73255588E10,1.82993664E8,2.2769928E7
2130,2.73255526E10,1.82977568E8,2.2771468E7
2131,2.73255526E10,1.82977568E8,2.2771468E7
2132,2.73255526E10,1.82977568E8,2.2770768E7
2133,2.73255526E10,1.82977568E8,2.2771468E7
2134,2.73254871E10,1.82998656E8,2.2769368E7
2135,2.73254912E10,1.8298256E8,2.2770068E7
2136,2.73254912E10,1.8298256E8,2.2770068E7
2137,2.73254912E10,1.8298256E8,2.2770068E7
2138,2.73254871E10,1.8298256E8,2.2771468E7
2139,2.73254871E10,1.82966496E8,2.2769368E7
2140,2.7325483E10,1.82966496E8,2.2770768E7
2141,2.7325483E10,1.82966496E8,2.2770768E7
2142,2.7325483E10,1.82966496E8,2.2770768E7
2143,2.7325483E10,1.82966496E8,2.2770768E7
2144,2.73254728E10,1.82966496E8,2.2771468E7
2145,2.7325483E10,1.829504E8,2.2770068E7
2146,2.7325483E10,1.829504E8,2.2770068E7
2147,2.7325483E10,1.829504E8,2.2770068E7
2148,2.73254748E10,1.829504E8,2.2771608E7
2149,2.73254851E10,1.82934304E8,2.2770208E7
2150,2.7325483E10,1.82934336E8,2.2770208E7
2151,2.73254687E10,1.82934336E8,2.2772308E7
2152,2.73254646E10,1.82934336E8,2.2770768E7
2153,2.73254953E10,1.8291824E8,2.2753118E7
2154,2.73254687E10,1.8291824E8,2.2772448E7
2155,2.73254687E10,1.82902144E8,2.2772588E7
2156,2.73254687E10,1.82902144E8,2.2771748E7
2157,2.73254687E10,1.82902144E8,2.2772588E7
2158,2.73254523E10,1.82902144E8,2.2775248E7
2159,2.73254687E10,1.8288608E8,2.2772028E7
2160,2.73254543E10,1.8288608E8,2.2774548E7
2161,2.73254543E10,1.8288608E8,2.2774548E7
2162,2.73254543E10,1.8288608E8,2.2774548E7
2163,2.73254441E10,1.8288608E8,2.2775248E7
2164,2.73254543E10,1.82869984E8,2.2774128E7
2165,2.73254543E10,1.82869984E8,2.2771748E7
2166,2.73254543E10,1.82869984E8,2.2771748E7
2167,2.73254543E10,1.82869984E8,2.2771748E7
2168,2.73254441E10,1.82869984E8,2.2777488E7
2169,2.73254461E10,1.82853888E8,2.2773148E7
2170,2.73254461E10,1.82853888E8,2.2773148E7
