2644,2.65008148E10,1.80681536E8,1.9912216E7
2645,2.65008108E10,1.80681536E8,1.9912216E7
2646,2.65008108E10,1.80681536E8,1.9912216E7
2647,2.65008046E10,1.8068152E8,1.9917816E7
2648,2.65008046E10,1.8068152E8,1.9917816E7
2649,2.65008067E10,1.8068152E8,1.9908016E7
2650,2.65008046E10,1.8068152E8,1.9908716E7
2651,2.65008046E10,1.80681536E8,1.9907316E7
2652,2.65008046E10,1.80681536E8,1.9907316E7
2653,2.65007985E10,1.8068152E8,1.9906056E7
2654,2.65007821E10,1.8066544E8,1.9910256E7
2655,2.65007821E10,1.8066544E8,1.9910256E7
2656,2.65007821E10,1.8066544E8,1.9910256E7
2657,2.65007821E10,1.8066544E8,1.9910256E7
2658,2.6500778E10,1.80665456E8,1.9904516E7
2659,2.65007759E10,1.8066544E8,1.9904376E7
2660,2.6500778E10,1.8064936E8,1.9910256E7
2661,2.6500778E10,1.80649376E8,1.9908156E7
2662,2.6500778E10,1.80649376E8,1.9908156E7
2663,2.6500778E10,1.80649376E8,1.9908156E7
2664,2.6500778E10,1.80649376E8,1.9908156E7
2665,2.6500778E10,1.80649376E8,1.9908156E7
2666,2.65007596E10,1.80665456E8,1.9909556E7
2667,2.65007596E10,1.80665456E8,1.9909556E7
2668,2.65007698E10,1.8064936E8,1.9907456E7
2669,2.65007698E10,1.8064936E8,1.9907456E7
2670,2.65007596E10,1.8064936E8,1.9910256E7
2671,2.65007596E10,1.8064936E8,1.9910256E7
2672,2.65007596E10,1.8064936E8,1.9910256E7
2673,2.65007473E10,1.8064936E8,1.9912356E7
2674,2.65007473E10,1.8064936E8,1.9912356E7
2675,2.65007473E10,1.8064936E8,1.9912356E7
2676,2.65007493E10,1.8064936E8,1.9909556E7
2677,2.65007493E10,1.8063328E8,1.9918656E7
2678,2.65007493E10,1.8063328E8,1.9918656E7
2679,2.65007493E10,1.8063328E8,1.9918656E7
2680,2.65007493E10,1.8063328E8,1.9918656E7
2681,2.65007493E10,1.8064936E8,1.9901716E7
2682,2.6500737E10,1.8063328E8,1.9918656E7
2683,2.6500737E10,1.8063328E8,1.9918656E7
2684,2.6500737E10,1.8063328E8,1.9918656E7
2685,2.65007268E10,1.8063328E8,1.9919916E7
2686,2.65007329E10,1.8063328E8,1.9909416E7
2687,2.65007329E10,1.8063328E8,1.9909416E7
2688,2.65007329E10,1.8063328E8,1.9909416E7
2689,2.65007391E10,1.80633264E8,1.9899616E7
2690,2.65007391E10,1.80633264E8,1.9899616E7
2691,2.65007268E10,1.8063328E8,1.9912216E7
2692,2.65007268E10,1.8063328E8,1.9912216E7
2693,2.65007145E10,1.80633296E8,1.9913896E7
2694,2.65007145E10,1.80633296E8,1.9913896E7
2695,2.65007124E10,1.80633296E8,1.9914456E7
2696,2.65007104E10,1.80633296E8,1.9912496E7
2697,2.65007104E10,1.80633296E8,1.9912496E7
2698,2.65007022E10,1.80633296E8,1.9914036E7
2699,2.65007022E10,1.80633296E8,1.9914036E7
2700,2.65007124E10,1.80633296E8,1.9904096E7
2701,2.65007186E10,1.80617232E8,1.9911656E7
2702,2.65007002E10,1.80617216E8,1.9916696E7
2703,2.65007002E10,1.80617216E8,1.9916696E7
2704,2.65007002E10,1.80617216E8,1.9916696E7
2705,2.65007002E10,1.80617216E8,1.9916696E7
2706,2.65006981E10,1.80617232E8,1.9911096E7
2707,2.65006981E10,1.80617232E8,1.9911096E7
2708,2.65006961E10,1.80617232E8,1.9911796E7
2709,2.65006981E10,1.80617232E8,1.9911096E7
2710,2.65006981E10,1.80617232E8,1.9908996E7
2711,2.65007043E10,1.80617216E8,1.9899896E7
2712,2.65007043E10,1.80617216E8,1.9899896E7
2713,2.65006981E10,1.80617232E8,1.9902696E7
2714,2.65006981E10,1.80617232E8,1.9902696E7
2715,2.65006981E10,1.80617232E8,1.9901996E7
2716,2.65006981E10,1.80617232E8,1.9900456E7
2717,2.65006899E10,1.80601136E8,1.9902836E7
2718,2.65006899E10,1.80601136E8,1.9902836E7
2719,2.65006899E10,1.80601136E8,1.9902836E7
2720,2.65006899E10,1.80601136E8,1.9902836E7
2721,2.65006899E10,1.80601152E8,1.9899336E7
2722,2.65006899E10,1.80601136E8,1.9892196E7
2723,2.65006879E10,1.80601136E8,1.9891776E7
2724,2.65006879E10,1.80601136E8,1.9891776E7
2725,2.6500692E10,1.80601136E8,1.9885336E7
2726,2.6500692E10,1.80601136E8,1.9886036E7
2727,2.65006817E10,1.80601136E8,1.9891496E7
2728,2.65006797E10,1.80601136E8,1.9886736E7
2729,2.65006797E10,1.80601136E8,1.9886736E7
2730,2.65006858E10,1.80601136E8,1.9877076E7
2731,2.65006756E10,1.80601136E8,1.9887436E7
2732,2.65006838E10,1.80601136E8,1.9877216E7
2733,2.65006694E10,1.80601136E8,1.9890236E7
2734,2.65006817E10,1.80601136E8,1.9878336E7
2735,2.65006817E10,1.80601136E8,1.9878336E7
2736,2.65006899E10,1.80601136E8,1.9867976E7
2737,2.65006899E10,1.80601136E8,1.9866576E7
2738,2.65006981E10,1.80601152E8,1.9857476E7
2739,2.65006633E10,1.80601152E8,1.9884636E7
2740,2.65006633E10,1.80601152E8,1.9884636E7
2741,2.65006715E10,1.80585056E8,1.9879736E7
2742,2.65006715E10,1.80585056E8,1.9879736E7
2743,2.65006715E10,1.80585056E8,1.9879736E7
2744,2.65006715E10,1.80585056E8,1.9879036E7
2745,2.65006551E10,1.80601152E8,1.9877636E7
2746,2.65006694E10,1.80585072E8,1.9877076E7
2747,2.65006694E10,1.80585072E8,1.9877076E7
2748,2.65006694E10,1.80585056E8,1.9874136E7
2749,2.65006653E10,1.80585072E8,1.9872176E7
2750,2.65006531E10,1.80585056E8,1.9881136E7
2751,2.65006531E10,1.80585056E8,1.9881136E7
2752,2.65006674E10,1.80568992E8,1.9874136E7
2753,2.65006674E10,1.80568992E8,1.9874136E7
2754,2.65006694E10,1.80568992E8,1.9871336E7
2755,2.65006674E10,1.80568992E8,1.9874136E7
2756,2.65006572E10,1.80568992E8,1.9878336E7
2757,2.65006531E10,1.80568992E8,1.9875536E7
2758,2.65006531E10,1.80568992E8,1.9875536E7
2759,2.65006469E10,1.80568992E8,1.9876936E7
2760,2.65006428E10,1.80568992E8,1.9877636E7
2761,2.65006469E10,1.80568992E8,1.9874136E7
2762,2.65006408E10,1.80568976E8,1.9878336E7
2763,2.65006469E10,1.80552912E8,1.9874836E7
2764,2.65006469E10,1.80552912E8,1.9874836E7
2765,2.65006305E10,1.80568992E8,1.9874836E7
2766,2.65006305E10,1.80568992E8,1.9874836E7
2767,2.65006469E10,1.80552912E8,1.9872036E7
2768,2.65006326E10,1.80552912E8,1.9875536E7
2769,2.65006326E10,1.80552912E8,1.9875536E7
2770,2.65006305E10,1.80552912E8,1.9874836E7
2771,2.65006305E10,1.80552912E8,1.9874836E7
2772,2.65006305E10,1.80552912E8,1.9873436E7
2773,2.65006264E10,1.80552896E8,1.9875676E7
2774,2.65006264E10,1.80552896E8,1.9875676E7
2775,2.65006264E10,1.80552896E8,1.9875676E7
2776,2.65006264E10,1.80552896E8,1.9875676E7
2777,2.65006264E10,1.80552896E8,1.9875676E7
2778,2.65006223E10,1.80552896E8,1.9878476E7
2779,2.65006244E10,1.80552896E8,1.9875116E7
2780,2.65006305E10,1.80552912E8,1.9866576E7
2781,2.65006305E10,1.80552912E8,1.9866576E7
2782,2.65006305E10,1.80552912E8,1.9866576E7
2783,2.65006162E10,1.80552896E8,1.9879036E7
2784,2.65006182E10,1.80552864E8,1.9874976E7
2785,2.65006121E10,1.8055288E8,1.9879316E7
2786,2.65006203E10,1.80552896E8,1.9872176E7
2787,2.65006244E10,1.80552912E8,1.9866716E7
2788,2.65006182E10,1.8055288E8,1.9870776E7
2789,2.65006182E10,1.8055288E8,1.9868676E7
2790,2.65006244E10,1.80552896E8,1.9860276E7
2791,2.65006039E10,1.80552864E8,1.9876096E7
2792,2.65006039E10,1.80552864E8,1.9870076E7
2793,2.65006039E10,1.80552864E8,1.9870076E7
2794,2.65005916E10,1.8055288E8,1.9877496E7
2795,2.65006039E10,1.80536816E8,1.9877496E7
2796,2.65006039E10,1.80536816E8,1.9877496E7
2797,2.65006039E10,1.80536816E8,1.9877496E7
2798,2.65006162E10,1.80536816E8,1.9860556E7
2799,2.65006162E10,1.80536816E8,1.9859856E7
2800,2.65006039E10,1.80520736E8,1.9878196E7
2801,2.65006039E10,1.80520736E8,1.9878196E7
2802,2.65006039E10,1.80520736E8,1.9878196E7
2803,2.65006162E10,1.80520704E8,1.9853276E7
2804,2.65006162E10,1.80520704E8,1.9853276E7
2805,2.65006162E10,1.80520704E8,1.9853276E7
2806,2.65006162E10,1.80520704E8,1.9853276E7
2807,2.65006141E10,1.8052072E8,1.9853416E7
2808,2.65006121E10,1.80520704E8,1.9855376E7
2809,2.65006019E10,1.80520752E8,1.9866156E7
2810,2.65006121E10,1.80520704E8,1.9855376E7
2811,2.65006121E10,1.80520704E8,1.9853276E7
2812,2.65006121E10,1.80520704E8,1.9854116E7
2813,2.65005937E10,1.80504624E8,1.9863076E7
2814,2.65005937E10,1.80504624E8,1.9863076E7
2815,2.65005937E10,1.80504624E8,1.9863076E7
2816,2.65005937E10,1.80504624E8,1.9863076E7
2817,2.65005937E10,1.80504624E8,1.9863076E7
2818,2.65005814E10,1.80504656E8,1.9871616E7
2819,2.65005814E10,1.80504656E8,1.9871616E7
2820,2.65005773E10,1.80504656E8,1.9872876E7
2821,2.65005834E10,1.8050464E8,1.9866016E7
2822,2.65005834E10,1.8050464E8,1.9866016E7
2823,2.65005732E10,1.80504656E8,1.9873716E7
2824,2.65005711E10,1.80504656E8,1.9872876E7
2825,2.65005711E10,1.80504656E8,1.9873016E7
2826,2.65005896E10,1.8050464E8,1.9851876E7
2827,2.65005752E10,1.80488576E8,1.9875116E7
2828,2.65005752E10,1.80488576E8,1.9875116E7
2829,2.65005752E10,1.80488576E8,1.9875116E7
2830,2.65005752E10,1.80488576E8,1.9875116E7
2831,2.65005752E10,1.80488576E8,1.9875116E7
2832,2.65005752E10,1.80488576E8,1.9875116E7
2833,2.65005732E10,1.80488576E8,1.9874976E7
2834,2.65005773E10,1.80488576E8,1.9867416E7
2835,2.65005793E10,1.8048856E8,1.9863776E7
2836,2.65005773E10,1.80488576E8,1.9865876E7
2837,2.65005711E10,1.80488576E8,1.9872176E7
2838,2.65005793E10,1.80488544E8,1.9855236E7
2839,2.65005793E10,1.80488544E8,1.9855236E7
2840,2.65005732E10,1.80488576E8,1.9860836E7
2841,2.65005732E10,1.80488576E8,1.9860836E7
2842,2.65005691E10,1.80488576E8,1.9861536E7
2843,2.65005711E10,1.80488544E8,1.9858736E7
2844,2.65005711E10,1.80488576E8,1.9859436E7
2845,2.6500567E10,1.80488576E8,1.9860136E7
2846,2.65005691E10,1.8048856E8,1.9858036E7
2847,2.6500567E10,1.80488576E8,1.9860136E7
2848,2.65005691E10,1.80488544E8,1.9858036E7
2849,2.6500565E10,1.8048856E8,1.9858036E7
2850,2.65005609E10,1.80488576E8,1.9861536E7
2851,2.6500565E10,1.8048856E8,1.9858036E7
2852,2.65005711E10,1.80488576E8,1.9843336E7
2853,2.65005711E10,1.80488576E8,1.9843336E7
2854,2.6500567E10,1.80488576E8,1.9842636E7
2855,2.6500567E10,1.80488576E8,1.9842636E7
2856,2.6500567E10,1.80488576E8,1.9842636E7
2857,2.6500567E10,1.80488576E8,1.9842636E7
2858,2.65005609E10,1.8048856E8,1.9848936E7
2859,2.6500565E10,1.8048856E8,1.9840536E7
2860,2.6500565E10,1.8048856E8,1.9840536E7
2861,2.6500565E10,1.8048856E8,1.9840536E7
2862,2.6500565E10,1.8048856E8,1.9840536E7
2863,2.6500565E10,1.8048856E8,1.9839836E7
2864,2.65005629E10,1.8047248E8,1.9843336E7
2865,2.65005629E10,1.8047248E8,1.9843336E7
2866,2.65005629E10,1.8047248E8,1.9843336E7
2867,2.65005629E10,1.8047248E8,1.9843336E7
2868,2.65005609E10,1.8047248E8,1.9842636E7
2869,2.65005609E10,1.8047248E8,1.9841236E7
2870,2.65005588E10,1.8047248E8,1.9840536E7
2871,2.65005588E10,1.8047248E8,1.9840536E7
2872,2.65005588E10,1.8047248E8,1.9840536E7
2873,2.65005588E10,1.8047248E8,1.9840536E7
2874,2.65005588E10,1.8047248E8,1.9840536E7
2875,2.65005527E10,1.8047248E8,1.9844036E7
2876,2.65005711E10,1.804564E8,1.9841236E7
2877,2.65005609E10,1.80456384E8,1.9838436E7
2878,2.65005609E10,1.80456384E8,1.9838436E7
2879,2.65005609E10,1.80456384E8,1.9838436E7
2880,2.65005609E10,1.80456384E8,1.9838436E7
2881,2.65005609E10,1.80456368E8,1.9830036E7
2882,2.65005609E10,1.80456368E8,1.9830036E7
2883,2.6500565E10,1.80424224E8,1.9840536E7
2884,2.6500565E10,1.80424224E8,1.9840536E7
2885,2.6500565E10,1.80424224E8,1.9840536E7
2886,2.65005732E10,1.80424192E8,1.9828636E7
2887,2.65005732E10,1.80424192E8,1.9828636E7
2888,2.65005732E10,1.80424192E8,1.9828636E7
2889,2.65005732E10,1.80424192E8,1.9827936E7
2890,2.65005732E10,1.80424192E8,1.9827936E7
2891,2.65005732E10,1.80424192E8,1.9828636E7
2892,2.65005752E10,1.80424192E8,1.9821636E7
2893,2.65005609E10,1.80424192E8,1.9832836E7
2894,2.65005773E10,1.80408112E8,1.9820236E7
2895,2.65005773E10,1.80408112E8,1.9820236E7
2896,2.65005773E10,1.80408112E8,1.9820236E7
2897,2.65005773E10,1.80408112E8,1.9820096E7
2898,2.6500565E10,1.80408112E8,1.9824436E7
2899,2.6500565E10,1.80408112E8,1.9824436E7
2900,2.6500565E10,1.80408112E8,1.9824436E7
2901,2.6500565E10,1.80408112E8,1.9822336E7
2902,2.65005773E10,1.80392032E8,1.9819536E7
2903,2.65005773E10,1.80392032E8,1.9819536E7
2904,2.65005773E10,1.80392032E8,1.9819536E7
2905,2.6500567E10,1.80392032E8,1.9823036E7
2906,2.6500565E10,1.80392016E8,1.9823036E7
2907,2.65005588E10,1.80392032E8,1.9825136E7
2908,2.65005588E10,1.80392032E8,1.9825136E7
2909,2.65005568E10,1.80392032E8,1.9822336E7
2910,2.65005609E10,1.80375952E8,1.9823736E7
2911,2.65005588E10,1.80375952E8,1.9825136E7
2912,2.65005588E10,1.80375952E8,1.9825136E7
2913,2.65005568E10,1.80375952E8,1.9824436E7
2914,2.65005588E10,1.80375952E8,1.9823176E7
2915,2.65005568E10,1.80375952E8,1.9823736E7
2916,2.65005568E10,1.80375952E8,1.9823736E7
2917,2.65005568E10,1.80375952E8,1.9823036E7
2918,2.65005629E10,1.80375952E8,1.9813236E7
2919,2.65005302E10,1.80364864E8,1.9824436E7
2920,2.65005302E10,1.80364864E8,1.9824436E7
2921,2.65005302E10,1.80364864E8,1.9824436E7
2922,2.65005302E10,1.80364864E8,1.9824436E7
2923,2.65005302E10,1.80364864E8,1.9824436E7
2924,2.65005261E10,1.80364864E8,1.9823036E7
2925,2.65005261E10,1.80364864E8,1.9823036E7
2926,2.65005343E10,1.80364864E8,1.9813936E7
2927,2.65005363E10,1.80364864E8,1.9813236E7
2928,2.6500524E10,1.80348768E8,1.9825136E7
2929,2.6500524E10,1.80348768E8,1.9825136E7
2930,2.6500524E10,1.80348768E8,1.9825136E7
2931,2.6500524E10,1.80348752E8,1.9816036E7
2932,2.6500524E10,1.80348752E8,1.9816036E7
2933,2.6500524E10,1.80348752E8,1.9816036E7
2934,2.6500522E10,1.80348784E8,1.9815336E7
2935,2.65005076E10,1.80348752E8,1.9825136E7
2936,2.65005076E10,1.80348752E8,1.9825136E7
2937,2.65005076E10,1.80348752E8,1.9825136E7
2938,2.65005117E10,1.80348752E8,1.9816036E7
2939,2.65005036E10,1.80348784E8,1.9824436E7
2940,2.65005036E10,1.80348784E8,1.9824436E7
2941,2.65005117E10,1.80348752E8,1.9816736E7
2942,2.65005076E10,1.80348784E8,1.9816036E7
2943,2.65005056E10,1.80348784E8,1.9813936E7
2944,2.65005056E10,1.80332688E8,1.9816036E7
2945,2.65005056E10,1.80332688E8,1.9816036E7
2946,2.65005056E10,1.80332688E8,1.9816036E7
2947,2.65005097E10,1.80332704E8,1.9807636E7
2948,2.65005117E10,1.80332688E8,1.9799936E7
2949,2.65005117E10,1.80316592E8,1.9797836E7
2950,2.65005117E10,1.80316592E8,1.9797836E7
2951,2.65005117E10,1.80316592E8,1.9797836E7
2952,2.65005117E10,1.80316592E8,1.9797836E7
2953,2.65005117E10,1.80316592E8,1.9797836E7
2954,2.65005097E10,1.8031656E8,1.9796436E7
2955,2.65005097E10,1.8031656E8,1.9796436E7
2956,2.65005097E10,1.8031656E8,1.9796436E7
2957,2.65005097E10,1.8031656E8,1.9796436E7
2958,2.65005076E10,1.8031656E8,1.9794336E7
2959,2.65005076E10,1.8031656E8,1.9794336E7
2960,2.65005056E10,1.8031656E8,1.9795036E7
2961,2.65005076E10,1.8031656E8,1.9792236E7
2962,2.65005138E10,1.80316576E8,1.9785936E7
2963,2.65005056E10,1.8031656E8,1.9794336E7
2964,2.65005117E10,1.80316576E8,1.9783836E7
2965,2.65005056E10,1.8031656E8,1.9786636E7
2966,2.65005056E10,1.8031656E8,1.9786636E7
2967,2.65005036E10,1.80316576E8,1.9786496E7
2968,2.65005015E10,1.80316576E8,1.9787476E7
2969,2.65005036E10,1.8031656E8,1.9784536E7
2970,2.65005015E10,1.80305488E8,1.9790836E7
2971,2.65005015E10,1.80305488E8,1.9790836E7
2972,2.65005015E10,1.80305488E8,1.9790836E7
2973,2.65005076E10,1.8031656E8,1.9773896E7
2974,2.65005015E10,1.80305488E8,1.9790836E7
2975,2.65005076E10,1.8031656E8,1.9773896E7
2976,2.65005015E10,1.8031656E8,1.9774736E7
2977,2.65005015E10,1.80316576E8,1.9774176E7
2978,2.65005015E10,1.80316576E8,1.9774176E7
2979,2.65004995E10,1.80316576E8,1.9774876E7
2980,2.65004995E10,1.80316576E8,1.9774876E7
2981,2.65005015E10,1.80316576E8,1.9774176E7
2982,2.65004974E10,1.80305488E8,1.9782576E7
2983,2.65004974E10,1.80305488E8,1.9782576E7
2984,2.65004913E10,1.80305488E8,1.9783276E7
2985,2.65004933E10,1.80305504E8,1.9781176E7
2986,2.65004913E10,1.80305488E8,1.9783276E7
2987,2.65004954E10,1.80305488E8,1.9774176E7
2988,2.65004913E10,1.8030552E8,1.9776276E7
2989,2.65004913E10,1.8030552E8,1.9776276E7
2990,2.65004995E10,1.80305504E8,1.9765776E7
2991,2.65004995E10,1.80305504E8,1.9765776E7
2992,2.65004974E10,1.8030552E8,1.9763116E7
2993,2.65004974E10,1.8030552E8,1.9763116E7
2994,2.65004974E10,1.8030552E8,1.9763116E7
2995,2.65004995E10,1.8030552E8,1.9761016E7
2996,2.65004974E10,1.8030552E8,1.9763256E7
2997,2.65004954E10,1.8030552E8,1.9762416E7
2998,2.65004933E10,1.80305536E8,1.9763816E7
2999,2.65004933E10,1.80305536E8,1.9762556E7
3000,2.65004954E10,1.8030552E8,1.9759756E7
3001,2.65004974E10,1.80305536E8,1.9755416E7
3002,2.65004892E10,1.80305536E8,1.9763116E7
3003,2.65004851E10,1.80305536E8,1.9761156E7
3004,2.65004851E10,1.80305536E8,1.9761156E7
3005,2.65004851E10,1.80305536E8,1.9761156E7
3006,2.65004954E10,1.80305552E8,1.9751916E7
3007,2.65004995E10,1.80305552E8,1.9742816E7
3008,2.65004872E10,1.80305536E8,1.9755556E7
3009,2.65004974E10,1.80305552E8,1.9745616E7
3010,2.65004933E10,1.80305552E8,1.9745756E7
3011,2.65004954E10,1.80305552E8,1.9742816E7
3012,2.65004892E10,1.80305536E8,1.9744356E7
3013,2.65004892E10,1.80289456E8,1.9755416E7
3014,2.65004892E10,1.80289456E8,1.9755416E7
3015,2.65004892E10,1.80289456E8,1.9755416E7
3016,2.65004892E10,1.80289456E8,1.9755416E7
3017,2.65004892E10,1.80289456E8,1.9755416E7
3018,2.65004872E10,1.80305552E8,1.9736656E7
3019,2.65004851E10,1.80289472E8,1.9752616E7
3020,2.65004872E10,1.80289456E8,1.9746876E7
3021,2.65004872E10,1.80289472E8,1.9744216E7
3022,2.65004892E10,1.80289472E8,1.9743516E7
3023,2.65004892E10,1.80289456E8,1.9741416E7
3024,2.65004892E10,1.80289456E8,1.9741416E7
3025,2.65004892E10,1.80289456E8,1.9739316E7
3026,2.65004892E10,1.8027336E8,1.9743656E7
3027,2.65004892E10,1.8027336E8,1.9743656E7
3028,2.65004831E10,1.8027336E8,1.9744356E7
3029,2.65004851E10,1.8027336E8,1.9738056E7
3030,2.65004851E10,1.8027336E8,1.9738056E7
3031,2.65004851E10,1.8027336E8,1.9738056E7
3032,2.65004851E10,1.80273376E8,1.9731056E7
3033,2.65004851E10,1.80273376E8,1.9731056E7
3034,2.65004851E10,1.80273376E8,1.9731056E7
3035,2.65004831E10,1.80273392E8,1.9731196E7
3036,2.65004831E10,1.80273392E8,1.9731196E7
3037,2.65004851E10,1.8027336E8,1.9728956E7
3038,2.65004831E10,1.80273392E8,1.9731196E7
3039,2.65004831E10,1.80273376E8,1.9729096E7
3040,2.6500479E10,1.80273376E8,1.9730496E7
3041,2.6500479E10,1.8027336E8,1.9729096E7
3042,2.65004769E10,1.80273392E8,1.9730636E7
3043,2.6500479E10,1.80273376E8,1.9727136E7
3044,2.65004769E10,1.80273376E8,1.9729236E7
3045,2.6500479E10,1.80257296E8,1.9728396E7
3046,2.6500479E10,1.8025728E8,1.9726296E7
3047,2.6500479E10,1.8025728E8,1.9726296E7
3048,2.65004851E10,1.8025728E8,1.9717896E7
3049,2.65004851E10,1.8025728E8,1.9717896E7
3050,2.6500479E10,1.80257264E8,1.9724056E7
3051,2.65004749E10,1.80257248E8,1.9722096E7
3052,2.65004851E10,1.802412E8,1.9718596E7
3053,2.65004851E10,1.802412E8,1.9718596E7
3054,2.65004851E10,1.802412E8,1.9718596E7
3055,2.65004851E10,1.80241184E8,1.9714256E7
3056,2.65004851E10,1.80241184E8,1.9714256E7
3057,2.65004851E10,1.80241184E8,1.9714256E7
3058,2.65004851E10,1.802412E8,1.9712996E7
3059,2.65004892E10,1.80241184E8,1.9705856E7
3060,2.6500481E10,1.80241184E8,1.9710896E7
3061,2.6500481E10,1.80241184E8,1.9710896E7
3062,2.65004749E10,1.80241184E8,1.9713696E7
3063,2.65004749E10,1.80241184E8,1.9713696E7
3064,2.65004872E10,1.80241184E8,1.9702496E7
3065,2.65004749E10,1.80241184E8,1.9714396E7
3066,2.65004872E10,1.80241184E8,1.9702496E7
3067,2.65004708E10,1.80241184E8,1.9715096E7
3068,2.65004708E10,1.80241184E8,1.9713556E7
3069,2.65004872E10,1.80241184E8,1.9693396E7
3070,2.65004851E10,1.80241184E8,1.9692136E7
3071,2.65004851E10,1.80241184E8,1.9692136E7
3072,2.65004708E10,1.80241184E8,1.9705296E7
3073,2.65004851E10,1.80241184E8,1.9692136E7
3074,2.65004851E10,1.802412E8,1.9690456E7
3075,2.65004872E10,1.80241184E8,1.9685556E7
3076,2.65004851E10,1.80241184E8,1.9685696E7
3077,2.65004851E10,1.80241184E8,1.9685696E7
3078,2.65004831E10,1.80241184E8,1.9684996E7
3079,2.65004872E10,1.80241216E8,1.9681916E7
3080,2.65004851E10,1.802412E8,1.9682756E7
3081,2.65004831E10,1.80241184E8,1.9683596E7
3082,2.65004831E10,1.802412E8,1.9682196E7
3083,2.6500481E10,1.80241184E8,1.9682896E7
3084,2.65004831E10,1.802412E8,1.9680656E7
3085,2.65004831E10,1.802412E8,1.9680656E7
3086,2.6500481E10,1.80241184E8,1.9682896E7
3087,2.6500481E10,1.802412E8,1.9679956E7
3088,2.65004892E10,1.8022512E8,1.9673796E7
3089,2.65004892E10,1.8022512E8,1.9673796E7
3090,2.65004892E10,1.8022512E8,1.9673796E7
3091,2.65004892E10,1.8022512E8,1.9673796E7
3092,2.65004831E10,1.8022512E8,1.9674496E7
3093,2.65004831E10,1.8022512E8,1.9674496E7
3094,2.6500481E10,1.8022512E8,1.9676596E7
3095,2.6500481E10,1.8022512E8,1.9672396E7
3096,2.65004872E10,1.8022512E8,1.9666096E7
3097,2.6500481E10,1.8022512E8,1.9672396E7
3098,2.65004851E10,1.8022512E8,1.9663996E7
3099,2.65004872E10,1.8022512E8,1.9663296E7
3100,2.65004769E10,1.8022512E8,1.9673096E7
3101,2.65004728E10,1.8022512E8,1.9675756E7
3102,2.6500481E10,1.8022512E8,1.9664696E7
3103,2.6500481E10,1.8022512E8,1.9664696E7
3104,2.65004769E10,1.8022512E8,1.9667496E7
3105,2.6500481E10,1.8022512E8,1.9656996E7
3106,2.6500481E10,1.8022512E8,1.9656996E7
3107,2.6500481E10,1.8022512E8,1.9656996E7
3108,2.6500481E10,1.8022512E8,1.9656996E7
3109,2.6500481E10,1.8022512E8,1.9656996E7
3110,2.6500481E10,1.8022512E8,1.9656996E7
3111,2.6500481E10,1.8022512E8,1.9656996E7
3112,2.65004831E10,1.80214032E8,1.9657696E7
3113,2.65004831E10,1.80214032E8,1.9657696E7
3114,2.65004831E10,1.80214032E8,1.9657696E7
3115,2.65004831E10,1.80214032E8,1.9657696E7
3116,2.65004831E10,1.80214032E8,1.9657696E7
3117,2.65004831E10,1.80214032E8,1.9657696E7
3118,2.65004831E10,1.80214032E8,1.9655456E7
3119,2.6500481E10,1.80214048E8,1.9657696E7
3120,2.6500479E10,1.80214032E8,1.9658396E7
3121,2.65004708E10,1.80214032E8,1.9659796E7
3122,2.65004708E10,1.80214032E8,1.9659796E7
3123,2.65004708E10,1.80214048E8,1.9660496E7
3124,2.65004687E10,1.80214032E8,1.9661196E7
3125,2.65004749E10,1.80214016E8,1.9655596E7
3126,2.65004687E10,1.80214032E8,1.9656296E7
3127,2.65004708E10,1.80214016E8,1.9654196E7
3128,2.65004667E10,1.80214032E8,1.9656296E7
3129,2.65004667E10,1.80214032E8,1.9656296E7
3130,2.65004667E10,1.80214032E8,1.9656296E7
3131,2.65004646E10,1.80214016E8,1.9655036E7
3132,2.65004646E10,1.80214016E8,1.9655036E7
3133,2.65004646E10,1.80214016E8,1.9655036E7
3134,2.65004626E10,1.80214016E8,1.9654336E7
3135,2.65004626E10,1.80214016E8,1.9654336E7
3136,2.65004728E10,1.80197952E8,1.9645236E7
3137,2.65004728E10,1.80197952E8,1.9645236E7
3138,2.65004667E10,1.80197936E8,1.9645936E7
3139,2.65004667E10,1.80197952E8,1.9643836E7
3140,2.65004667E10,1.80197952E8,1.9643696E7
3141,2.65004667E10,1.80197952E8,1.9643836E7
3142,2.65004667E10,1.80197952E8,1.9641736E7
3143,2.65004667E10,1.80197952E8,1.9641736E7
3144,2.65004667E10,1.80197952E8,1.9641736E7
3145,2.65004626E10,1.80197952E8,1.9643696E7
3146,2.65004646E10,1.80197952E8,1.9641876E7
3147,2.65004667E10,1.80197952E8,1.9639636E7
3148,2.65004626E10,1.80197952E8,1.9641596E7
3149,2.65004605E10,1.80197936E8,1.9642576E7
3150,2.65004605E10,1.80197936E8,1.9642576E7
3151,2.65004585E10,1.80197936E8,1.9642296E7
3152,2.65004605E10,1.80197936E8,1.9640476E7
3153,2.65004605E10,1.80197952E8,1.9639636E7
3154,2.65004564E10,1.80197936E8,1.9642436E7
3155,2.65004564E10,1.80197936E8,1.9642436E7
3156,2.65004564E10,1.80197936E8,1.9640336E7
3157,2.65004564E10,1.80197936E8,1.9640336E7
3158,2.65004626E10,1.80197936E8,1.9631936E7
3159,2.65004626E10,1.80197936E8,1.9631936E7
3160,2.65004626E10,1.80197936E8,1.9631936E7
3161,2.65004626E10,1.80197936E8,1.9631936E7
