1684,2.64970056E10,1.97467296E8,2.3809782E7
1685,2.64970056E10,1.97467296E8,2.3809782E7
1686,2.64970056E10,1.97467296E8,2.3809782E7
1687,2.64970035E10,1.97435104E8,2.3805582E7
1688,2.64970035E10,1.97435104E8,2.3805582E7
1689,2.64970035E10,1.9741904E8,2.3815382E7
1690,2.64969994E10,1.9743512E8,2.3811882E7
1691,2.64969974E10,1.97430112E8,2.3816082E7
1692,2.64969974E10,1.97386864E8,2.3814822E7
1693,2.64969953E10,1.97419056E8,2.3821682E7
1694,2.64969912E10,1.97402944E8,2.3818042E7
1695,2.64969912E10,1.97402944E8,2.3818042E7
1696,2.6496983E10,1.97397936E8,2.3816362E7
1697,2.6496983E10,1.97397936E8,2.3816362E7
1698,2.6496983E10,1.97381856E8,2.3817062E7
1699,2.6496981E10,1.97402928E8,2.3815522E7
1700,2.6496981E10,1.9738184E8,2.3817062E7
1701,2.64969748E10,1.97381856E8,2.3816502E7
1702,2.64969728E10,1.9738184E8,2.3816362E7
1703,2.64969728E10,1.9738184E8,2.3816362E7
1704,2.64969708E10,1.97397936E8,2.3815802E7
1705,2.64969687E10,1.9738184E8,2.3815802E7
1706,2.64969687E10,1.9738184E8,2.3815802E7
1707,2.64969667E10,1.9738184E8,2.3816502E7
1708,2.64969667E10,1.9738184E8,2.3816502E7
1709,2.64969667E10,1.9738184E8,2.3816502E7
1710,2.64969646E10,1.9734968E8,2.3817342E7
1711,2.64969646E10,1.9734968E8,2.3817342E7
1712,2.64969626E10,1.9736576E8,2.3817342E7
1713,2.64969626E10,1.97338608E8,2.3819442E7
1714,2.64969605E10,1.9738184E8,2.3824062E7
1715,2.64969605E10,1.9738184E8,2.3824202E7
1716,2.64969605E10,1.9734968E8,2.3815382E7
1717,2.64969564E10,1.9734968E8,2.3815242E7
1718,2.64969564E10,1.9734968E8,2.3815242E7
1719,2.64969544E10,1.97338592E8,2.3823642E7
1720,2.64969503E10,1.973336E8,2.3815522E7
1721,2.64969503E10,1.97306448E8,2.3832742E7
1722,2.64969503E10,1.973336E8,2.3815522E7
1723,2.64969482E10,1.97338592E8,2.3831902E7
1724,2.64969482E10,1.973336E8,2.3823082E7
1725,2.64969462E10,1.9734968E8,2.3828682E7
1726,2.6496938E10,1.97285312E8,2.3842682E7
1727,2.6496938E10,1.97285312E8,2.3842682E7
1728,2.6496938E10,1.97285312E8,2.3842682E7
1729,2.6496938E10,1.97301408E8,2.3839882E7
1730,2.64969359E10,1.9730144E8,2.3830082E7
1731,2.64969339E10,1.97290368E8,2.3830782E7
1732,2.64969339E10,1.97269232E8,2.3844642E7
1733,2.64969318E10,1.97285344E8,2.3842542E7
1734,2.64969318E10,1.97285344E8,2.3842542E7
1735,2.64969318E10,1.97285344E8,2.3842542E7
1736,2.64969318E10,1.97269232E8,2.3845342E7
1737,2.64969298E10,1.97301424E8,2.3843102E7
1738,2.64969298E10,1.97285344E8,2.3843942E7
1739,2.64969277E10,1.97290352E8,2.3843942E7
1740,2.64969236E10,1.97242096E8,2.3843242E7
1741,2.64969236E10,1.9730144E8,2.3843242E7
1742,2.64969236E10,1.97290352E8,2.3842542E7
1743,2.64969216E10,1.9730144E8,2.3843942E7
1744,2.64969155E10,1.97242096E8,2.3848002E7
1745,2.64969155E10,1.97242096E8,2.3848002E7
1746,2.64969155E10,1.97242096E8,2.3848002E7
1747,2.64969155E10,1.97242096E8,2.3848002E7
1748,2.64969155E10,1.9726928E8,2.3845902E7
1749,2.64969134E10,1.97226016E8,2.3846882E7
1750,2.64969114E10,1.97274288E8,2.3848142E7
1751,2.64969114E10,1.97285344E8,2.3845902E7
1752,2.64969093E10,1.97226016E8,2.3849122E7
1753,2.64969073E10,1.97193856E8,2.3848562E7
1754,2.64969073E10,1.97226016E8,2.3846602E7
1755,2.64969052E10,1.97274304E8,2.3848702E7
1756,2.64969032E10,1.97253184E8,2.3844362E7
1757,2.64969032E10,1.97193872E8,2.3853462E7
1758,2.64968991E10,1.97237104E8,2.3845902E7
1759,2.6496895E10,1.97237104E8,2.3852762E7
1760,2.6496895E10,1.97237104E8,2.3852762E7
1761,2.64968929E10,1.97188864E8,2.3855002E7
1762,2.64968929E10,1.97188864E8,2.3853602E7
1763,2.64968929E10,1.97188864E8,2.3855002E7
1764,2.64968909E10,1.97237104E8,2.3850662E7
1765,2.64968868E10,1.97193856E8,2.3852202E7
1766,2.64968868E10,1.97172784E8,2.3854302E7
1767,2.64968868E10,1.97193856E8,2.3852202E7
1768,2.64968847E10,1.97193872E8,2.3852202E7
1769,2.64968806E10,1.97209936E8,2.3854302E7
1770,2.64968806E10,1.97209952E8,2.3853462E7
1771,2.64968806E10,1.97209936E8,2.3854302E7
1772,2.64968806E10,1.97209936E8,2.3854302E7
1773,2.64968786E10,1.97193856E8,2.3855002E7
1774,2.64968745E10,1.97209952E8,2.3854162E7
1775,2.64968745E10,1.97209952E8,2.3855562E7
1776,2.64968745E10,1.97129552E8,2.3859202E7
1777,2.64968745E10,1.97129552E8,2.3859202E7
1778,2.64968704E10,1.971828E8,2.3859062E7
1779,2.64968704E10,1.971828E8,2.3859062E7
1780,2.64968704E10,1.97177792E8,2.384211E7
1781,2.64968704E10,1.97145632E8,2.3859202E7
1782,2.64968684E10,1.9711848E8,2.3862002E7
1783,2.64968684E10,1.97129552E8,2.3858502E7
1784,2.64968663E10,1.97145632E8,2.384491E7
1785,2.64968643E10,1.97129552E8,2.384491E7
1786,2.64968643E10,1.97129552E8,2.384491E7
1787,2.64968643E10,1.97145632E8,2.384421E7
1788,2.64968622E10,1.97102384E8,2.3864242E7
1789,2.64968602E10,1.97097376E8,2.384841E7
1790,2.64968602E10,1.97097376E8,2.384841E7
1791,2.64968602E10,1.97097376E8,2.384841E7
1792,2.64968602E10,1.971024E8,2.385177E7
1793,2.64968561E10,1.97086304E8,2.385121E7
1794,2.6496854E10,1.97097376E8,2.385051E7
1795,2.6496854E10,1.97086288E8,2.385261E7
1796,2.6496854E10,1.9708632E8,2.385135E7
1797,2.6496852E10,1.97086272E8,2.385051E7
1798,2.6496852E10,1.97065216E8,2.385457E7
1799,2.6496852E10,1.97086272E8,2.385051E7
1800,2.64968479E10,1.9707024E8,2.385443E7
1801,2.64968479E10,1.9707024E8,2.385443E7
1802,2.64968479E10,1.9707024E8,2.385415E7
1803,2.64968458E10,1.9707024E8,2.385695E7
1804,2.64968458E10,1.9707024E8,2.385457E7
1805,2.64968458E10,1.9707024E8,2.385695E7
1806,2.64968438E10,1.9708632E8,2.385835E7
1807,2.64968417E10,1.97038048E8,2.385569E7
1808,2.64968417E10,1.9708632E8,2.385919E7
1809,2.64968417E10,1.97038048E8,2.385821E7
1810,2.64968397E10,1.97054144E8,2.385625E7
1811,2.64968376E10,1.97086304E8,2.385709E7
1812,2.64968356E10,1.97070224E8,2.386101E7
1813,2.64968356E10,1.97086304E8,2.386157E7
1814,2.64968335E10,1.97102384E8,2.386297E7
1815,2.64968274E10,1.97075216E8,2.386059E7
1816,2.64968274E10,1.97075216E8,2.386059E7
1817,2.64968253E10,1.97054112E8,2.385849E7
1818,2.64968253E10,1.97075216E8,2.386045E7
1819,2.64968233E10,1.97059152E8,2.386045E7
1820,2.64968233E10,1.97075216E8,2.386199E7
1821,2.64968192E10,1.97075216E8,2.386185E7
1822,2.64968192E10,1.97059136E8,2.385989E7
1823,2.64968172E10,1.97075216E8,2.385919E7
1824,2.64968151E10,1.97010912E8,2.385919E7
1825,2.64968069E10,1.97075232E8,2.385709E7
1826,2.64968069E10,1.97075232E8,2.385709E7
1827,2.64968069E10,1.97075232E8,2.385709E7
1828,2.64968069E10,1.97059152E8,2.385779E7
1829,2.64968069E10,1.97075216E8,2.385989E7
1830,2.64968008E10,1.97010896E8,2.386073E7
1831,2.64968008E10,1.97010896E8,2.386073E7
1832,2.64968008E10,1.97010896E8,2.386073E7
1833,2.64968008E10,1.97010896E8,2.386073E7
1834,2.64968008E10,1.97010896E8,2.386073E7
1835,2.64967987E10,1.96994816E8,2.386297E7
1836,2.64967987E10,1.96994816E8,2.386297E7
1837,2.64967987E10,1.96994816E8,2.386297E7
1838,2.64967967E10,1.97026992E8,2.386969E7
1839,2.64967946E10,1.96994816E8,2.387137E7
1840,2.64967926E10,1.97026976E8,2.386843E7
1841,2.64967926E10,1.97026976E8,2.386843E7
1842,2.64967926E10,1.97026976E8,2.386843E7
1843,2.64967926E10,1.96994816E8,2.387151E7
1844,2.64967926E10,1.97075232E8,2.386605E7
1845,2.64967905E10,1.969948E8,2.387417E7
1846,2.64967864E10,1.9697872E8,2.387697E7
1847,2.64967864E10,1.97064144E8,2.386885E7
1848,2.64967844E10,1.9697872E8,2.387711E7
1849,2.64967844E10,1.9697872E8,2.387711E7
1850,2.64967823E10,1.97080224E8,2.386899E7
1851,2.64967803E10,1.9702696E8,2.387627E7
1852,2.64967803E10,1.9701088E8,2.387641E7
1853,2.64967803E10,1.9702696E8,2.387627E7
1854,2.64967782E10,1.969948E8,2.387781E7
1855,2.64967741E10,1.97026976E8,2.387725E7
1856,2.64967741E10,1.97004784E8,2.387277E7
1857,2.64967721E10,1.97020896E8,2.387501E7
1858,2.649677E10,1.9702696E8,2.388285E7
1859,2.649677E10,1.97031968E8,2.387571E7
1860,2.6496766E10,1.96988704E8,2.387487E7
1861,2.64967639E10,1.97009792E8,2.387417E7
1862,2.64967619E10,1.97009792E8,2.387207E7
1863,2.64967619E10,1.970048E8,2.388005E7
1864,2.64967598E10,1.97009792E8,2.387151E7
1865,2.64967598E10,1.97009792E8,2.387473E7
1866,2.64967557E10,1.96977632E8,2.387263E7
1867,2.64967557E10,1.96977632E8,2.387263E7
1868,2.64967557E10,1.96977632E8,2.387263E7
1869,2.64967537E10,1.96961552E8,2.387333E7
1870,2.64967537E10,1.96961552E8,2.387333E7
1871,2.64967537E10,1.96961552E8,2.387333E7
1872,2.64967537E10,1.9698264E8,2.387361E7
1873,2.64967516E10,1.96966544E8,2.387333E7
1874,2.64967516E10,1.96971552E8,2.387697E7
1875,2.64967475E10,1.96966544E8,2.387263E7
1876,2.64967475E10,1.96966544E8,2.387263E7
1877,2.64967475E10,1.96966544E8,2.387263E7
1878,2.64967455E10,1.96955472E8,2.387333E7
1879,2.64967455E10,1.96971552E8,2.387221E7
1880,2.64967434E10,1.96955456E8,2.387305E7
1881,2.64967434E10,1.96955472E8,2.387543E7
1882,2.64967414E10,1.96955472E8,2.387095E7
1883,2.64967373E10,1.96976544E8,2.388215E7
1884,2.64967311E10,1.96944368E8,2.388285E7
1885,2.64967311E10,1.96944368E8,2.388285E7
1886,2.64967291E10,1.96949376E8,2.388201E7
1887,2.6496727E10,1.96954368E8,2.388131E7
1888,2.6496727E10,1.96954368E8,2.388131E7
1889,2.6496727E10,1.96938288E8,2.388117E7
1890,2.6496727E10,1.96933296E8,2.388215E7
1891,2.6496725E10,1.969172E8,2.388299E7
1892,2.64967209E10,1.96906128E8,2.388299E7
1893,2.64967188E10,1.96949376E8,2.388005E7
1894,2.64967188E10,1.96933296E8,2.388299E7
1895,2.64967168E10,1.96954368E8,2.388411E7
1896,2.64967148E10,1.96922208E8,2.388285E7
1897,2.64967148E10,1.96922208E8,2.388089E7
1898,2.64967127E10,1.9691112E8,2.388635E7
1899,2.64967127E10,1.9691112E8,2.388635E7
1900,2.64967107E10,1.9694328E8,2.388075E7
1901,2.64967066E10,1.96938288E8,2.388551E7
1902,2.64967066E10,1.96938288E8,2.388551E7
1903,2.64967066E10,1.96938288E8,2.388551E7
1904,2.64967045E10,1.96890048E8,2.388635E7
1905,2.64967045E10,1.96890048E8,2.388635E7
1906,2.64967045E10,1.96890048E8,2.388635E7
1907,2.64967004E10,1.96890048E8,2.388285E7
1908,2.64967004E10,1.96906128E8,2.388495E7
1909,2.64967004E10,1.96890048E8,2.388285E7
1910,2.64966984E10,1.96867872E8,2.388845E7
1911,2.64966943E10,1.96954368E8,2.388159E7
1912,2.64966943E10,1.96954368E8,2.388159E7
1913,2.64966943E10,1.96954368E8,2.388159E7
1914,2.6496684E10,1.96890048E8,2.388299E7
1915,2.6496684E10,1.96890048E8,2.388299E7
1916,2.6496684E10,1.96890048E8,2.388299E7
1917,2.6496684E10,1.96890048E8,2.388299E7
1918,2.6496684E10,1.96890048E8,2.388299E7
1919,2.6496684E10,1.96890048E8,2.388313E7
1920,2.6496682E10,1.96906128E8,2.388229E7
1921,2.6496682E10,1.96906128E8,2.388229E7
1922,2.64966758E10,1.96851792E8,2.388593E7
1923,2.64966758E10,1.96851792E8,2.388593E7
1924,2.64966758E10,1.96835712E8,2.388663E7
1925,2.64966574E10,1.96890048E8,2.388243E7
1926,2.64966574E10,1.96890048E8,2.388243E7
1927,2.64966574E10,1.96890048E8,2.388243E7
1928,2.64966574E10,1.96890048E8,2.388243E7
1929,2.64966554E10,1.9688504E8,2.388579E7
1930,2.64966533E10,1.9686288E8,2.388327E7
1931,2.64966492E10,1.96819632E8,2.389447E7
1932,2.64966492E10,1.96819632E8,2.389447E7
1933,2.64966492E10,1.96819632E8,2.389447E7
1934,2.64966492E10,1.96819632E8,2.389447E7
1935,2.64966492E10,1.96819632E8,2.389377E7
1936,2.64966472E10,1.96787472E8,2.389587E7
1937,2.64966472E10,1.96819632E8,2.389727E7
1938,2.64966451E10,1.96808544E8,2.389517E7
1939,2.64966451E10,1.96819632E8,2.389517E7
1940,2.64966431E10,1.96824624E8,2.389517E7
1941,2.64966431E10,1.96824624E8,2.389517E7
1942,2.64966431E10,1.96808528E8,2.389517E7
1943,2.6496641E10,1.96824624E8,2.389517E7
1944,2.6496641E10,1.96824624E8,2.389517E7
1945,2.6496641E10,1.96824624E8,2.389517E7
1946,2.6496641E10,1.9680856E8,2.389853E7
1947,2.64966369E10,1.96776384E8,2.389531E7
1948,2.64966369E10,1.96776384E8,2.389531E7
1949,2.64966369E10,1.967764E8,2.389923E7
1950,2.64966369E10,1.96792464E8,2.389587E7
1951,2.64966349E10,1.96792464E8,2.389531E7
1952,2.64966349E10,1.96776384E8,2.389923E7
1953,2.64966349E10,1.96776384E8,2.389923E7
1954,2.64966349E10,1.96776384E8,2.389741E7
1955,2.64966308E10,1.96792464E8,2.389951E7
1956,2.64966308E10,1.96781376E8,2.390021E7
1957,2.64966308E10,1.96792464E8,2.390161E7
1958,2.64966287E10,1.96776384E8,2.390231E7
1959,2.64966287E10,1.96776384E8,2.390259E7
1960,2.64966246E10,1.96744224E8,2.390119E7
1961,2.64966246E10,1.96744224E8,2.390119E7
1962,2.64966205E10,1.96744224E8,2.390231E7
1963,2.64966205E10,1.96744224E8,2.390231E7
1964,2.64966205E10,1.96728144E8,2.390217E7
1965,2.64966205E10,1.96744224E8,2.390231E7
1966,2.64966205E10,1.96733136E8,2.390231E7
1967,2.64966164E10,1.967492E8,2.390147E7
1968,2.64966164E10,1.96744224E8,2.390329E7
1969,2.64966144E10,1.9676528E8,2.390357E7
1970,2.64966144E10,1.9676528E8,2.390357E7
1971,2.64966144E10,1.9676528E8,2.390357E7
1972,2.64966144E10,1.96728144E8,2.390791E7
1973,2.64966124E10,1.96781376E8,2.390357E7
1974,2.64966124E10,1.96765296E8,2.390637E7
1975,2.64966103E10,1.96754208E8,2.3891382E7
1976,2.64966083E10,1.96754224E8,2.3894182E7
1977,2.64966083E10,1.96765264E8,2.3900202E7
1978,2.64966042E10,1.96684896E8,2.391561E7
1979,2.64966042E10,1.96684896E8,2.391561E7
1980,2.64966001E10,1.96705968E8,2.391925E7
1981,2.64966001E10,1.96705968E8,2.391925E7
1982,2.6496598E10,1.96673808E8,2.391995E7
1983,2.6496598E10,1.96673808E8,2.391995E7
1984,2.6496596E10,1.96673808E8,2.392065E7
1985,2.6496596E10,1.96689888E8,2.391995E7
1986,2.6496596E10,1.96673808E8,2.392065E7
1987,2.6496596E10,1.96689888E8,2.391995E7
1988,2.64965939E10,1.96689888E8,2.3909722E7
1989,2.64965939E10,1.96673808E8,2.393059E7
1990,2.64965919E10,1.96673808E8,2.391855E7
1991,2.64965898E10,1.96722048E8,2.3912242E7
1992,2.64965857E10,1.96722048E8,2.392037E7
1993,2.64965857E10,1.96722048E8,2.392037E7
1994,2.64965857E10,1.96722048E8,2.392037E7
1995,2.64965673E10,1.96673808E8,2.393199E7
1996,2.64965673E10,1.96673808E8,2.393199E7
1997,2.64965673E10,1.96673808E8,2.393199E7
1998,2.64965632E10,1.96673808E8,2.393339E7
1999,2.64965591E10,1.96657728E8,2.393213E7
2000,2.64965571E10,1.96689872E8,2.392177E7
2001,2.64965571E10,1.96689872E8,2.392177E7
2002,2.64965571E10,1.96689872E8,2.392177E7
2003,2.64965571E10,1.96689872E8,2.393003E7
2004,2.6496555E10,1.96625536E8,2.393899E7
2005,2.6496555E10,1.96625552E8,2.394109E7
2006,2.6496555E10,1.96641616E8,2.393199E7
2007,2.6496553E10,1.96689872E8,2.392807E7
2008,2.6496553E10,1.96641632E8,2.394109E7
2009,2.6496553E10,1.96641632E8,2.394109E7
2010,2.64965509E10,1.96625536E8,2.394039E7
2011,2.64965489E10,1.96625552E8,2.394039E7
2012,2.64965489E10,1.96625552E8,2.394039E7
2013,2.64965489E10,1.96641632E8,2.393003E7
2014,2.64965489E10,1.96641616E8,2.393913E7
2015,2.64965468E10,1.96625552E8,2.395789E7
2016,2.64965448E10,1.9662552E8,2.394655E7
2017,2.64965448E10,1.96609472E8,2.393815E7
2018,2.64965427E10,1.96593376E8,2.394333E7
2019,2.64965386E10,1.96593344E8,2.394039E7
2020,2.64965386E10,1.96593344E8,2.394039E7
2021,2.64965386E10,1.96593344E8,2.394039E7
2022,2.64965366E10,1.965612E8,2.395313E7
2023,2.64965366E10,1.96561216E8,2.395985E7
2024,2.64965325E10,1.96593392E8,2.394697E7
2025,2.64965325E10,1.96593392E8,2.394683E7
2026,2.64965325E10,1.96593392E8,2.394683E7
2027,2.64965304E10,1.96561216E8,2.395719E7
2028,2.64965284E10,1.96577296E8,2.395719E7
2029,2.64965284E10,1.96577296E8,2.395719E7
2030,2.64965284E10,1.96593392E8,2.395747E7
2031,2.64965284E10,1.96577296E8,2.395719E7
2032,2.64965284E10,1.96577296E8,2.395719E7
2033,2.64965263E10,1.96593392E8,2.395761E7
2034,2.64965263E10,1.96577296E8,2.395817E7
2035,2.64965243E10,1.96566224E8,2.395873E7
2036,2.64965243E10,1.96561216E8,2.395887E7
2037,2.64965222E10,1.96566224E8,2.395887E7
2038,2.64965222E10,1.96566224E8,2.395887E7
2039,2.64965222E10,1.96566224E8,2.395887E7
2040,2.64965222E10,1.96566224E8,2.395887E7
2041,2.64965222E10,1.96550144E8,2.395957E7
2042,2.64965202E10,1.96561216E8,2.395887E7
2043,2.64965202E10,1.9656624E8,2.395761E7
2044,2.64965202E10,1.9656624E8,2.395775E7
2045,2.64965181E10,1.96550144E8,2.395901E7
2046,2.64965181E10,1.96550144E8,2.395957E7
2047,2.64965161E10,1.96550128E8,2.395887E7
2048,2.64965161E10,1.96566224E8,2.395691E7
2049,2.64965161E10,1.96534064E8,2.3938418E7
2050,2.64965161E10,1.96550128E8,2.395887E7
2051,2.6496514E10,1.96550128E8,2.3936458E7
2052,2.6496514E10,1.96550128E8,2.3936458E7
2053,2.6496514E10,1.96550128E8,2.395901E7
2054,2.6496514E10,1.96566224E8,2.3936458E7
2055,2.6496512E10,1.96550128E8,2.3938278E7
2056,2.6496512E10,1.96566208E8,2.3938138E7
2057,2.6496512E10,1.96550128E8,2.3938418E7
2058,2.6496512E10,1.96566208E8,2.396097E7
2059,2.6496512E10,1.96534048E8,2.3939118E7
2060,2.6496512E10,1.96550128E8,2.3938278E7
2061,2.6496512E10,1.96566224E8,2.3936318E7
2062,2.649651E10,1.96566192E8,2.396293E7
2063,2.649651E10,1.96550128E8,2.3938418E7
2064,2.649651E10,1.96566192E8,2.396293E7
2065,2.649651E10,1.96566208E8,2.3938278E7
2066,2.64965079E10,1.96566208E8,2.3936178E7
2067,2.64965079E10,1.96566208E8,2.3936178E7
2068,2.64965018E10,1.96550128E8,2.3937578E7
2069,2.64965018E10,1.96550128E8,2.3937578E7
2070,2.64965018E10,1.96534048E8,2.3937718E7
2071,2.64964997E10,1.96534048E8,2.3938418E7
2072,2.64964997E10,1.96534048E8,2.3917126E7
2073,2.64964977E10,1.96517968E8,2.3916426E7
2074,2.64964977E10,1.96517968E8,2.3916426E7
2075,2.64964977E10,1.96517968E8,2.3916426E7
2076,2.64964977E10,1.96534048E8,2.3938278E7
2077,2.64964956E10,1.96534048E8,2.3938278E7
2078,2.64964956E10,1.96517968E8,2.3938278E7
2079,2.64964956E10,1.96517968E8,2.3936318E7
2080,2.64964956E10,1.96550144E8,2.3915586E7
2081,2.64964956E10,1.96534064E8,2.3915166E7
2082,2.64964936E10,1.96550128E8,2.3936318E7
2083,2.64964936E10,1.96517968E8,2.3938278E7
2084,2.64964936E10,1.96534048E8,2.3936878E7
2085,2.64964915E10,1.96534048E8,2.3915726E7
2086,2.64964915E10,1.96534048E8,2.3915726E7
2087,2.64964895E10,1.96517968E8,2.3940098E7
2088,2.64964895E10,1.96517968E8,2.3940098E7
2089,2.64964895E10,1.96517968E8,2.3940098E7
2090,2.64964895E10,1.96550128E8,2.3938558E7
2091,2.64964895E10,1.96517968E8,2.3940098E7
2092,2.64964874E10,1.96534048E8,2.3920626E7
2093,2.64964874E10,1.96517968E8,2.3919926E7
2094,2.64964874E10,1.96534048E8,2.3920626E7
2095,2.64964874E10,1.96550128E8,2.3919366E7
2096,2.64964854E10,1.96566208E8,2.3941918E7
2097,2.64964854E10,1.96550128E8,2.3918666E7
2098,2.64964833E10,1.96517968E8,2.3929586E7
2099,2.64964833E10,1.96517968E8,2.3929586E7
2100,2.64964813E10,1.96534048E8,2.3928886E7
2101,2.64964792E10,1.9650688E8,2.3951018E7
2102,2.64964792E10,1.9650688E8,2.3951018E7
2103,2.64964792E10,1.96517968E8,2.3951018E7
2104,2.64964792E10,1.96517968E8,2.3951018E7
2105,2.64964772E10,1.9652904E8,2.3958858E7
2106,2.64964772E10,1.96517952E8,2.3936586E7
2107,2.64964772E10,1.9652904E8,2.3958858E7
2108,2.64964751E10,1.96501872E8,2.3959418E7
2109,2.6496469E10,1.96501872E8,2.3940226E7
2110,2.6496469E10,1.96501872E8,2.3940226E7
2111,2.6496469E10,1.96501872E8,2.3940226E7
2112,2.6496469E10,1.96501872E8,2.3940226E7
2113,2.6496469E10,1.96501872E8,2.3940226E7
2114,2.6496469E10,1.96501872E8,2.3940226E7
2115,2.64964669E10,1.96469712E8,2.3943026E7
2116,2.64964669E10,1.96501872E8,2.3938686E7
2117,2.64964649E10,1.96453632E8,2.3943726E7
2118,2.64964628E10,1.96469712E8,2.3942886E7
2119,2.64964628E10,1.96469712E8,2.3942886E7
2120,2.64964608E10,1.96453632E8,2.3951286E7
2121,2.64964608E10,1.96453632E8,2.3951286E7
2122,2.64964608E10,1.96453632E8,2.3943586E7
2123,2.64964588E10,1.964908E8,2.3940786E7
2124,2.64964588E10,1.96453632E8,2.3944846E7
2125,2.64964567E10,1.96453632E8,2.3946386E7
2126,2.64964567E10,1.96453632E8,2.3946386E7
2127,2.64964567E10,1.96453632E8,2.3946386E7
2128,2.64964567E10,1.96453632E8,2.3946386E7
2129,2.64964567E10,1.96453632E8,2.3951426E7
2130,2.64964567E10,1.96453648E8,2.3944286E7
2131,2.64964547E10,1.96437552E8,2.3954786E7
2132,2.64964547E10,1.96437552E8,2.3962486E7
2133,2.64964526E10,1.96437552E8,2.3942326E7
2134,2.64964506E10,1.96421472E8,2.3950726E7
2135,2.64964506E10,1.96421456E8,2.3965146E7
2136,2.64964485E10,1.96437552E8,2.3936298E7
2137,2.64964485E10,1.96437552E8,2.3936298E7
2138,2.64964485E10,1.96437552E8,2.3936298E7
2139,2.64964485E10,1.96421456E8,2.3965846E7
2140,2.64964465E10,1.96421456E8,2.3963186E7
2141,2.64964465E10,1.96421456E8,2.3955626E7
2142,2.64964465E10,1.96421456E8,2.3955626E7
2143,2.64964444E10,1.9638928E8,2.3975086E7
2144,2.64964444E10,1.96437536E8,2.3962626E7
2145,2.64964444E10,1.9642144E8,2.3947354E7
2146,2.64964444E10,1.9642144E8,2.3947354E7
2147,2.64964444E10,1.9642144E8,2.3947354E7
2148,2.64964444E10,1.9638928E8,2.3975086E7
2149,2.64964424E10,1.96378192E8,2.3975786E7
2150,2.64964424E10,1.9640536E8,2.3974946E7
2151,2.64964424E10,1.96421456E8,2.3965426E7
2152,2.64964424E10,1.96421456E8,2.3965426E7
2153,2.64964403E10,1.9642144E8,2.3970886E7
2154,2.64964403E10,1.9642144E8,2.3970886E7
2155,2.64964383E10,1.96410368E8,2.3969486E7
2156,2.64964362E10,1.96394272E8,2.3977186E7
2157,2.64964362E10,1.96421456E8,2.3979286E7
2158,2.64964362E10,1.96394272E8,2.3977186E7
2159,2.64964342E10,1.96421456E8,2.3980686E7
2160,2.64964342E10,1.96421456E8,2.3980686E7
2161,2.64964321E10,1.96383216E8,2.3983486E7
2162,2.64964321E10,1.96383216E8,2.3983486E7
2163,2.64964301E10,1.96410368E8,2.3981386E7
2164,2.64964301E10,1.96410368E8,2.3981386E7
2165,2.64964301E10,1.96410368E8,2.3981386E7
2166,2.64964301E10,1.96410368E8,2.3981386E7
2167,2.64964301E10,1.96394272E8,2.3987546E7
2168,2.6496428E10,1.963832E8,2.3988246E7
2169,2.6496428E10,1.9639928E8,2.3982086E7
2170,2.6496428E10,1.9639928E8,2.3979986E7
2171,2.64964239E10,1.96372144E8,2.3987686E7
2172,2.64964239E10,1.96372144E8,2.3987686E7
2173,2.64964239E10,1.96372144E8,2.3987686E7
2174,2.64964239E10,1.963832E8,2.3990346E7
2175,2.64964198E10,1.96339936E8,2.3997626E7
2176,2.64964198E10,1.96318848E8,2.4005886E7
2177,2.64964198E10,1.96372144E8,2.3985726E7
2178,2.64964198E10,1.96356064E8,2.3996086E7
2179,2.64964178E10,1.96356064E8,2.3988526E7
2180,2.64964178E10,1.96356032E8,2.3990486E7
2181,2.64964157E10,1.96318864E8,2.4008126E7
2182,2.64964157E10,1.96318864E8,2.4008126E7
2183,2.64964137E10,1.96339984E8,2.3997626E7
2184,2.64964116E10,1.96302768E8,2.3999866E7
2185,2.64964116E10,1.96318896E8,2.3998326E7
2186,2.64964116E10,1.96318896E8,2.3998326E7
2187,2.64964096E10,1.96318896E8,2.4000426E7
2188,2.64964096E10,1.96318896E8,2.4000426E7
2189,2.64964096E10,1.96318896E8,2.4000426E7
2190,2.64964096E10,1.96318896E8,2.3995526E7
2191,2.64964096E10,1.96302816E8,2.4000566E7
2192,2.64964096E10,1.96318896E8,2.4006726E7
2193,2.64964096E10,1.96334976E8,2.3999166E7
2194,2.64964096E10,1.96318912E8,2.3999726E7
2195,2.64964076E10,1.96286736E8,2.4008966E7
2196,2.64964076E10,1.96286736E8,2.4008966E7
2197,2.64964076E10,1.96286736E8,2.4008966E7
2198,2.64964076E10,1.96334976E8,2.3997766E7
2199,2.64964055E10,1.96302816E8,2.4000006E7
2200,2.64964055E10,1.96302816E8,2.4002106E7
2201,2.64964055E10,1.96318896E8,2.3997626E7
