247,2.79571599E10,1.79488928E8,2.4760944E7
247,2.79573852E10,1.79430688E8,2.4760524E7
247,2.79574241E10,1.79456736E8,2.4762204E7
247,2.79574241E10,1.79456736E8,2.4762204E7
247,2.795742E10,1.79477824E8,2.4760944E7
247,2.79574221E10,1.79493904E8,2.4760244E7
248,2.79553167E10,1.79500032E8,2.4753244E7
248,2.79553167E10,1.79500032E8,2.4753244E7
248,2.795597E10,1.79451744E8,2.4897794E7
248,2.79563878E10,1.79504992E8,2.4767944E7
248,2.79567032E10,1.79440656E8,2.4753944E7
248,2.79568138E10,1.7948896E8,2.4740784E7
248,2.79568916E10,1.79488896E8,2.4762344E7
248,2.79568916E10,1.79504992E8,2.4758144E7
248,2.79569633E10,1.79505008E8,2.4759544E7
249,2.79569859E10,1.7949392E8,2.4761084E7
249,2.79569859E10,1.7949392E8,2.4761084E7
249,2.79517553E10,1.79477824E8,2.4764584E7
249,2.79517553E10,1.79477824E8,2.4764584E7
249,2.7952128E10,1.7947784E8,2.4761644E7
249,2.79523922E10,1.79504976E8,2.4631654E7
249,2.79525069E10,1.79504976E8,2.4762344E7
249,2.79527588E10,1.79504992E8,2.4761924E7
249,2.79527485E10,1.79521072E8,2.4759404E7
250,2.79527936E10,1.79488912E8,2.4761504E7
250,2.79533609E10,1.794568E8,2.4779004E7
250,2.79553126E10,1.79483936E8,2.4753104E7
250,2.79553167E10,1.79500032E8,2.4753244E7
250,2.79517061E10,1.7948888E8,2.4765144E7
250,2.79517061E10,1.7948888E8,2.4765144E7
250,2.79517553E10,1.79477824E8,2.4764584E7
250,2.79517553E10,1.79477824E8,2.4764584E7
250,2.79517676E10,1.79493888E8,2.4763884E7
251,2.7952128E10,1.7947784E8,2.4761644E7
251,2.79522406E10,1.79472832E8,2.4763744E7
251,2.79522611E10,1.79488912E8,2.4763044E7
251,2.79523922E10,1.79504976E8,2.4631654E7
251,2.79523922E10,1.79504976E8,2.4631654E7
251,2.79523922E10,1.79504976E8,2.4631654E7
251,2.79502868E10,1.79516112E8,2.4751144E7
251,2.79502868E10,1.79516112E8,2.4751144E7
251,2.79503954E10,1.79509984E8,2.4770184E7
252,2.79506248E10,1.79488896E8,2.4772144E7
252,2.79510508E10,1.79516112E8,2.4775504E7
252,2.79514644E10,1.79483904E8,2.4763604E7
252,2.79515443E10,1.79472864E8,2.4746944E7
252,2.79514911E10,1.7948392E8,2.4888834E7
252,2.79516611E10,1.79483936E8,2.4743584E7
252,2.79517635E10,1.79493904E8,2.4634734E7
252,2.79516529E10,1.79477824E8,2.4764584E7
252,2.79463526E10,1.7952112E8,2.4762904E7
253,2.79463526E10,1.7952112E8,2.4762904E7
253,2.79476654E10,1.79488912E8,2.4762204E7
253,2.79484457E10,1.79488928E8,2.4623254E7
253,2.79502336E10,1.79488944E8,2.4623394E7
253,2.79500861E10,1.79521056E8,2.4763044E7
253,2.79502868E10,1.79516112E8,2.4751144E7
253,2.79502868E10,1.79516112E8,2.4751144E7
253,2.79503954E10,1.79509984E8,2.4770184E7
253,2.79503954E10,1.79509984E8,2.4770184E7
254,2.79503954E10,1.79509984E8,2.4770184E7
254,2.7946025E10,1.79526048E8,2.4770884E7
254,2.7946025E10,1.79526048E8,2.4770884E7
254,2.79463526E10,1.7952112E8,2.4762904E7
254,2.79475794E10,1.7949392E8,2.4763884E7
254,2.79476654E10,1.79488912E8,2.4762204E7
254,2.79479071E10,1.79504992E8,2.4634454E7
254,2.79478088E10,1.79537152E8,2.4762344E7
254,2.79481262E10,1.79488928E8,2.4623954E7
255,2.79484457E10,1.79488928E8,2.4623254E7
255,2.79484457E10,1.79488928E8,2.4623254E7
255,2.79485645E10,1.79505024E8,2.4623114E7
255,2.79361126E10,1.7952112E8,2.4763604E7
255,2.79361126E10,1.7952112E8,2.4763604E7
255,2.79456031E10,1.79500016E8,2.4648034E7
255,2.79459779E10,1.79553248E8,2.4772144E7
255,2.7946025E10,1.79526048E8,2.4770884E7
255,2.79463526E10,1.7952112E8,2.4762904E7
256,2.79471739E10,1.7952112E8,2.4631514E7
256,2.79475794E10,1.7949392E8,2.4763184E7
256,2.79475794E10,1.7949392E8,2.4763884E7
256,2.79475773E10,1.79521088E8,2.4761504E7
256,2.79476654E10,1.79488912E8,2.4762204E7
256,2.79327027E10,1.79472832E8,2.4773544E7
256,2.79327027E10,1.79472832E8,2.4773544E7
256,2.79361126E10,1.7952112E8,2.4763604E7
256,2.79364833E10,1.7952112E8,2.4763464E7
257,2.79441039E10,1.79478272E8,2.4753652E7
257,2.79451935E10,1.7951E8,2.4759544E7
257,2.79456031E10,1.79500016E8,2.4648034E7
257,2.79459779E10,1.79553248E8,2.4772144E7
257,2.7946025E10,1.79526048E8,2.4770884E7
257,2.79460536E10,1.79526048E8,2.4770744E7
257,2.79463526E10,1.7952112E8,2.4762904E7
257,2.79327027E10,1.79472832E8,2.4773544E7
257,2.79327027E10,1.79472832E8,2.4773544E7
258,2.79327027E10,1.79472832E8,2.4773544E7
258,2.79327027E10,1.79472832E8,2.4773544E7
258,2.79327887E10,1.79505024E8,2.4762344E7
258,2.79343227E10,1.79462176E8,2.4752672E7
258,2.79356498E10,1.7952112E8,2.4654334E7
258,2.79361126E10,1.7952112E8,2.4763604E7
258,2.79361126E10,1.7952112E8,2.4763604E7
258,2.79364833E10,1.7952112E8,2.4763464E7
258,2.79408128E10,1.79542192E8,2.4751284E7
259,2.79323095E10,1.79456768E8,2.4781944E7
259,2.79323095E10,1.79456768E8,2.4781944E7
259,2.79327027E10,1.79472832E8,2.4773544E7
259,2.79327027E10,1.79472832E8,2.4773544E7
259,2.79327027E10,1.79472832E8,2.4773544E7
259,2.79327027E10,1.79472832E8,2.4773544E7
259,2.79327887E10,1.79505024E8,2.4762344E7
259,2.79327887E10,1.79505024E8,2.4762344E7
259,2.79327887E10,1.79505024E8,2.4762344E7
260,2.79328748E10,1.7950504E8,2.4763044E7
260,2.79331983E10,1.79478304E8,2.4754772E7
260,2.79283405E10,1.79504992E8,2.4772844E7
260,2.79283405E10,1.79504992E8,2.4772844E7
260,2.7928703E10,1.79601536E8,2.4631234E7
260,2.79319327E10,1.79488912E8,2.4777044E7
260,2.79320658E10,1.79505024E8,2.4763044E7
260,2.79321068E10,1.79537216E8,2.4772564E7
260,2.79323095E10,1.79456768E8,2.4781944E7
261,2.79323095E10,1.79456768E8,2.4781944E7
261,2.79327007E10,1.79456768E8,2.4772844E7
261,2.79327027E10,1.79472832E8,2.4773544E7
261,2.79327027E10,1.79472832E8,2.4773544E7
261,2.79220838E10,1.79456768E8,2.4784604E7
261,2.79220838E10,1.79456768E8,2.4784604E7
261,2.79221473E10,1.79510016E8,2.4769064E7
261,2.79284122E10,1.79456752E8,2.4656994E7
261,2.79284654E10,1.794944E8,2.4627162E7
262,2.79283405E10,1.79488928E8,2.4772844E7
262,2.79283384E10,1.79488912E8,2.4775644E7
262,2.79283405E10,1.79504992E8,2.4772844E7
262,2.79283405E10,1.79504992E8,2.4772844E7
262,2.79283712E10,1.79521088E8,2.4765144E7
262,2.79285473E10,1.79558256E8,2.4760804E7
262,2.7916118E10,1.79494368E8,2.4750572E7
262,2.7916118E10,1.79494368E8,2.4750572E7
262,2.79217357E10,1.79521104E8,2.4768364E7
263,2.79220838E10,1.79456768E8,2.4784604E7
263,2.79221473E10,1.79510016E8,2.4769064E7
263,2.79222026E10,1.79472864E8,2.4776204E7
263,2.7922475E10,1.79472832E8,2.4776204E7
263,2.79239066E10,1.79488896E8,2.4773544E7
263,2.79254815E10,1.7963368E8,2.4757864E7
263,2.79261696E10,1.79478304E8,2.4622262E7
263,2.79262167E10,1.79526528E8,2.4620162E7
263,2.7916118E10,1.79494368E8,2.4750572E7
264,2.7916118E10,1.79494368E8,2.4750572E7
264,2.79191429E10,1.79601552E8,2.4633194E7
264,2.79216845E10,1.79505008E8,2.4769064E7
264,2.79217357E10,1.79521104E8,2.4768364E7
264,2.79222026E10,1.79472864E8,2.4648454E7
264,2.79220838E10,1.79456768E8,2.4784604E7
264,2.79220838E10,1.79456768E8,2.4784604E7
264,2.79221473E10,1.79510016E8,2.4769064E7
264,2.79222026E10,1.79472864E8,2.4776204E7
265,2.79222026E10,1.79472864E8,2.4776204E7
265,2.79113933E10,1.79590464E8,2.4506984E7
265,2.79113933E10,1.79590464E8,2.4506984E7
265,2.7916118E10,1.79494368E8,2.4750572E7
265,2.7916118E10,1.79510464E8,2.4751272E7
265,2.791697E10,1.79580448E8,2.4772424E7
265,2.7918164E10,1.79478288E8,2.4631642E7
265,2.79188337E10,1.79585456E8,2.4633894E7
265,2.79191429E10,1.79601552E8,2.4633194E7
266,2.79196692E10,1.79585472E8,2.4628994E7
266,2.79210209E10,1.79510448E8,2.4620862E7
266,2.79216845E10,1.79505008E8,2.4769064E7
266,2.79045325E10,1.79590464E8,2.4524484E7
266,2.79045325E10,1.79590464E8,2.4524484E7
266,2.79106191E10,1.79558304E8,2.4523084E7
266,2.79110656E10,1.79521536E8,2.4617222E7
266,2.79113933E10,1.79590464E8,2.4506984E7
266,2.79114097E10,1.7949392E8,2.4772424E7
267,2.79139615E10,1.79553264E8,2.4784044E7
267,2.79148216E10,1.79612592E8,2.4652654E7
267,2.7915305E10,1.79510464E8,2.4752672E7
267,2.79152845E10,1.79633696E8,2.4761924E7
267,2.7916118E10,1.79494368E8,2.4750572E7
267,2.79045325E10,1.79590464E8,2.4524484E7
267,2.79045325E10,1.79590464E8,2.4524484E7
267,2.79045325E10,1.79590464E8,2.4524484E7
267,2.79045714E10,1.79606528E8,2.4524344E7
268,2.79046472E10,1.79590464E8,2.4524344E7
268,2.79094313E10,1.79612608E8,2.4513984E7
268,2.79106191E10,1.79558304E8,2.4523084E7
268,2.79106191E10,1.79558304E8,2.4523084E7
268,2.79106171E10,1.79574368E8,2.4522384E7
268,2.7910785E10,1.79510464E8,2.4625622E7
268,2.79110656E10,1.79521536E8,2.4617222E7
268,2.78967132E10,1.79606544E8,2.4518044E7
268,2.78967132E10,1.79606544E8,2.4518044E7
269,2.78991892E10,1.79596528E8,2.4516784E7
269,2.79045325E10,1.79590464E8,2.4524484E7
269,2.79045325E10,1.79590464E8,2.4524484E7
269,2.79045325E10,1.79590464E8,2.4524484E7
269,2.79045509E10,1.79617632E8,2.4524484E7
269,2.79045714E10,1.79606528E8,2.4524344E7
269,2.79046472E10,1.79590464E8,2.4524344E7
269,2.79046472E10,1.79590464E8,2.4524344E7
269,2.79046472E10,1.79590464E8,2.4524344E7
270,2.78944092E10,1.79590464E8,2.4525044E7
270,2.78944092E10,1.79590464E8,2.4525044E7
270,2.78967132E10,1.79606544E8,2.4518044E7
270,2.78967132E10,1.79606544E8,2.4518044E7
270,2.78976246E10,1.79579408E8,2.4514264E7
270,2.78982103E10,1.79596528E8,2.4389734E7
270,2.78982799E10,1.79542608E8,2.4746932E7
270,2.78991892E10,1.79596528E8,2.4516784E7
270,2.7899308E10,1.79574384E8,2.4524484E7
271,2.79009341E10,1.79542208E8,2.4525744E7
271,2.79041761E10,1.79574336E8,2.4664834E7
271,2.78940385E10,1.79574368E8,2.4525184E7
271,2.78940385E10,1.79574368E8,2.4525184E7
271,2.78943068E10,1.79638704E8,2.4524204E7
271,2.78944092E10,1.79590464E8,2.4525044E7
271,2.78967132E10,1.79606544E8,2.4518044E7
271,2.78967132E10,1.79606544E8,2.4518044E7
271,2.78967132E10,1.79606544E8,2.4518044E7
272,2.78967132E10,1.79606544E8,2.4518044E7
272,2.78967132E10,1.79606544E8,2.4518044E7
272,2.78967153E10,1.79622624E8,2.4517904E7
272,2.78966456E10,1.79622592E8,2.4769904E7
272,2.78937641E10,1.79612624E8,2.4400234E7
272,2.78937641E10,1.79612624E8,2.4400234E7
272,2.78940385E10,1.79574368E8,2.4525184E7
272,2.78941164E10,1.79590464E8,2.4516784E7
272,2.78942167E10,1.795744E8,2.4524484E7
273,2.78942945E10,1.79590464E8,2.4525184E7
273,2.78942966E10,1.7960656E8,2.4524344E7
273,2.78943068E10,1.79638704E8,2.4524204E7
273,2.78943068E10,1.79638704E8,2.4524204E7
273,2.78944092E10,1.79590464E8,2.4525044E7
273,2.7894442E10,1.79590464E8,2.4524344E7
273,2.78915953E10,1.79531552E8,2.4628702E7
273,2.78915953E10,1.79531552E8,2.4628702E7
273,2.78923981E10,1.79574368E8,2.4525044E7
274,2.78936023E10,1.79617616E8,2.4526304E7
274,2.78937641E10,1.79612624E8,2.4400234E7
274,2.78937641E10,1.79612624E8,2.4400234E7
274,2.78937661E10,1.79628688E8,2.4398134E7
274,2.78937682E10,1.79628688E8,2.4399534E7
274,2.78938153E10,1.7960152E8,2.4398694E7
274,2.7893762E10,1.7956936E8,2.4665534E7
274,2.78940385E10,1.79574368E8,2.4525184E7
274,2.78865162E10,1.79617584E8,2.4403034E7
275,2.78865162E10,1.79617584E8,2.4403034E7
275,2.78904791E10,1.79606528E8,2.4518044E7
275,2.78904955E10,1.7963872E8,2.4509084E7
275,2.78913044E10,1.7959048E8,2.4512444E7
275,2.78915953E10,1.79531552E8,2.4628702E7
275,2.78916424E10,1.79531552E8,2.4628702E7
275,2.78916588E10,1.7954264E8,2.4628002E7
275,2.78923981E10,1.79574368E8,2.4525044E7
275,2.78925783E10,1.79596528E8,2.4403034E7
276,2.78934876E10,1.79617616E8,2.4526444E7
276,2.78801183E10,1.7960656E8,2.4517484E7
276,2.78801183E10,1.7960656E8,2.4517484E7
276,2.78861967E10,1.79601488E8,2.4403174E7
276,2.78865183E10,1.79617584E8,2.4402334E7
276,2.78865162E10,1.79617584E8,2.4403034E7
276,2.78865162E10,1.79617584E8,2.4403034E7
276,2.78880809E10,1.79563296E8,2.4513844E7
276,2.78893486E10,1.79596528E8,2.4419834E7
277,2.78896968E10,1.79611584E8,2.4524764E7
277,2.78899999E10,1.79606528E8,2.4525884E7
277,2.789009E10,1.79590464E8,2.4525184E7
277,2.78801183E10,1.7960656E8,2.4517484E7
277,2.78801183E10,1.7960656E8,2.4517484E7
277,2.7881001E10,1.79606528E8,2.4510484E7
277,2.78848819E10,1.79627664E8,2.4525464E7
277,2.78856643E10,1.79665856E8,2.4524904E7
277,2.78862008E10,1.79585408E8,2.4403874E7
278,2.78861967E10,1.79601488E8,2.4403174E7
278,2.78865183E10,1.79617584E8,2.4402334E7
278,2.78865162E10,1.79617584E8,2.4403034E7
278,2.78865162E10,1.79617584E8,2.4403034E7
278,2.78865162E10,1.79617584E8,2.4403034E7
278,2.7872041E10,1.7962264E8,2.4523644E7
278,2.7872041E10,1.7962264E8,2.4523644E7
278,2.78775132E10,1.79644768E8,2.4402894E7
278,2.78801183E10,1.7960656E8,2.4517484E7
279,2.78801203E10,1.7962264E8,2.4515384E7
279,2.7880151E10,1.7963872E8,2.4516644E7
279,2.7881001E10,1.79606528E8,2.4509784E7
279,2.7881001E10,1.79606528E8,2.4510484E7
279,2.78810296E10,1.796176E8,2.4509784E7
279,2.78814167E10,1.79542656E8,2.4630662E7
279,2.78823301E10,1.79606544E8,2.4502084E7
279,2.78712812E10,1.79612592E8,2.4404434E7
279,2.78712812E10,1.79612592E8,2.4404434E7
280,2.78714634E10,1.79660864E8,2.4385674E7
280,2.7872041E10,1.7962264E8,2.4523644E7
280,2.78720451E10,1.7962264E8,2.4522944E7
280,2.787311E10,1.79558736E8,2.4636262E7
280,2.78775071E10,1.79612624E8,2.4404294E7
280,2.78775132E10,1.79644768E8,2.4402894E7
280,2.78775132E10,1.79644768E8,2.4402894E7
280,2.78801183E10,1.7960656E8,2.4517484E7
280,2.78801183E10,1.7960656E8,2.4517484E7
281,2.78691185E10,1.7967696E8,2.4388334E7
281,2.78691185E10,1.7967696E8,2.4388334E7
281,2.78704108E10,1.79596528E8,2.4407794E7
281,2.7871062E10,1.79654784E8,2.4522944E7
281,2.78713016E10,1.79596528E8,2.4397434E7
281,2.78712812E10,1.79612592E8,2.4404434E7
281,2.7871318E10,1.79628656E8,2.4403734E7
281,2.78713958E10,1.79628688E8,2.4396034E7
281,2.78714634E10,1.79660864E8,2.4385674E7
282,2.78714634E10,1.79660864E8,2.4385674E7
282,2.78714696E10,1.79660864E8,2.4383574E7
282,2.78691185E10,1.7967696E8,2.4388334E7
282,2.78691185E10,1.7967696E8,2.4388334E7
282,2.7869143E10,1.7966088E8,2.4391134E7
282,2.78691533E10,1.79688032E8,2.4387634E7
282,2.78704108E10,1.79596528E8,2.4407794E7
282,2.78713242E10,1.79612624E8,2.4270384E7
282,2.7871062E10,1.79654784E8,2.4522944E7
283,2.78712812E10,1.79612592E8,2.4404434E7
283,2.78713016E10,1.79596528E8,2.4397434E7
283,2.78713016E10,1.79596528E8,2.4397434E7
283,2.7871318E10,1.79628656E8,2.4403734E7
283,2.78638203E10,1.79563712E8,2.4642422E7
283,2.78638203E10,1.79563712E8,2.4642422E7
283,2.78650737E10,1.79590448E8,2.4516784E7
283,2.78691185E10,1.7967696E8,2.4388334E7
283,2.78691185E10,1.7967696E8,2.4388334E7
284,2.78691185E10,1.7967696E8,2.4388334E7
284,2.7869143E10,1.7966088E8,2.4391134E7
284,2.7869143E10,1.7966088E8,2.4391134E7
284,2.78691533E10,1.79688032E8,2.4387634E7
284,2.78691533E10,1.79704096E8,2.4386934E7
284,2.78694175E10,1.79606544E8,2.4515524E7
284,2.78572585E10,1.796448E8,2.4389734E7
284,2.78572585E10,1.796448E8,2.4389734E7
284,2.78598738E10,1.79649792E8,2.4402334E7
285,2.78614159E10,1.7966088E8,2.4271504E7
285,2.78619361E10,1.79655888E8,2.4384974E7
285,2.78621102E10,1.79644784E8,2.4268844E7
285,2.78621061E10,1.79644768E8,2.4367742E7
285,2.78621E10,1.7967192E8,2.4387634E7
285,2.78627123E10,1.7962872E8,2.4371394E7
285,2.78638203E10,1.79563712E8,2.4642422E7
285,2.78650737E10,1.79590448E8,2.4516644E7
285,2.78572585E10,1.796448E8,2.4389734E7
286,2.78572585E10,1.796448E8,2.4389734E7
286,2.78575002E10,1.796448E8,2.4389034E7
286,2.78582764E10,1.7967192E8,2.4390434E7
286,2.78593188E10,1.7963976E8,2.4397434E7
286,2.78597181E10,1.79633696E8,2.4405274E7
286,2.78597796E10,1.79644784E8,2.4396734E7
286,2.78598943E10,1.79649792E8,2.4274584E7
286,2.78598738E10,1.79649792E8,2.4402334E7
286,2.78598758E10,1.79665872E8,2.4400234E7
287,2.78598779E10,1.79665888E8,2.4400234E7
287,2.78440161E10,1.79644784E8,2.4402474E7
287,2.78440161E10,1.79644784E8,2.4402474E7
287,2.78509978E10,1.79644768E8,2.4358642E7
287,2.7853226E10,1.79644816E8,2.4397434E7
287,2.78572585E10,1.796448E8,2.4389734E7
287,2.78575002E10,1.796448E8,2.4389034E7
287,2.78575002E10,1.7966088E8,2.4388894E7
287,2.78575534E10,1.7966088E8,2.4396874E7
288,2.78576067E10,1.79639824E8,2.4511884E7
288,2.78582497E10,1.7967192E8,2.4396734E7
288,2.78582764E10,1.7967192E8,2.4390434E7
288,2.7844012E10,1.79644784E8,2.4401774E7
288,2.7844012E10,1.79644784E8,2.4401774E7
288,2.78440161E10,1.79644784E8,2.4402474E7
288,2.78451098E10,1.79655824E8,2.4402614E7
288,2.78491853E10,1.7966088E8,2.4389174E7
288,2.78492672E10,1.79644784E8,2.4390294E7
289,2.78509978E10,1.79644768E8,2.4358642E7
289,2.78509978E10,1.79644768E8,2.4358642E7
289,2.78512701E10,1.79660896E8,2.4393654E7
289,2.78516572E10,1.79660864E8,2.4350242E7
289,2.7853226E10,1.79644816E8,2.4397434E7
289,2.78427832E10,1.7967696E8,2.4379794E7
289,2.78427832E10,1.7967696E8,2.4379794E7
289,2.7844012E10,1.79644784E8,2.4401774E7
289,2.78440161E10,1.79644784E8,2.4402474E7
290,2.78451098E10,1.79655824E8,2.4402614E7
290,2.7847381E10,1.79660896E8,2.4386094E7
290,2.78479544E10,1.7967696E8,2.4391974E7
290,2.78486548E10,1.7962872E8,2.4400094E7
290,2.78491853E10,1.7966088E8,2.4389174E7
290,2.78491853E10,1.7966088E8,2.4389174E7
290,2.78491853E10,1.7966088E8,2.4389174E7
290,2.78427832E10,1.7966088E8,2.4379234E7
290,2.78427832E10,1.7966088E8,2.4379234E7
291,2.78427832E10,1.7967696E8,2.4379794E7
291,2.7844012E10,1.79644784E8,2.4401774E7
291,2.78440161E10,1.79644784E8,2.4402474E7
291,2.78451098E10,1.79655824E8,2.4402614E7
291,2.78452859E10,1.7967192E8,2.4399814E7
291,2.78452941E10,1.7967192E8,2.4399814E7
291,2.78467973E10,1.79676992E8,2.4521544E7
291,2.7847381E10,1.79660896E8,2.4386094E7
291,2.7847422E10,1.7966088E8,2.4388894E7
292,2.78396846E10,1.79644784E8,2.4401634E7
292,2.78396846E10,1.79644784E8,2.4401634E7
292,2.78404628E10,1.79709152E8,2.4388194E7
292,2.78410465E10,1.79660896E8,2.4396874E7
292,2.78427791E10,1.7966088E8,2.4251484E7
292,2.78427832E10,1.7966088E8,2.4379234E7
292,2.78427832E10,1.7966088E8,2.4378534E7
292,2.78427832E10,1.7967696E8,2.4379794E7
292,2.78427832E10,1.7967696E8,2.4379794E7
293,2.78436393E10,1.79644784E8,2.4401914E7
293,2.7844012E10,1.79644784E8,2.4401774E7
293,2.78385398E10,1.79676992E8,2.4387494E7
293,2.78385398E10,1.79676992E8,2.4387494E7
293,2.78391439E10,1.7969304E8,2.4391834E7
293,2.78396006E10,1.79628688E8,2.4403874E7
293,2.78396846E10,1.79644784E8,2.4401634E7
293,2.78399324E10,1.7965088E8,2.4400794E7
293,2.78401741E10,1.79725248E8,2.4384134E7
294,2.78403748E10,1.79676976E8,2.4389594E7
294,2.78404628E10,1.79709152E8,2.4388194E7
294,2.78406103E10,1.79644784E8,2.4522244E7
294,2.78410465E10,1.79660896E8,2.4396874E7
294,2.7836713E10,1.79660896E8,2.4397154E7
294,2.7836713E10,1.79660896E8,2.4397154E7
294,2.78374134E10,1.79709136E8,2.4509224E7
294,2.78383063E10,1.7969304E8,2.4379934E7
294,2.78384988E10,1.79660864E8,2.4403734E7
295,2.78385398E10,1.79676992E8,2.4387494E7
295,2.78385398E10,1.79676992E8,2.4387494E7
295,2.78385398E10,1.79676992E8,2.4387494E7
295,2.78385684E10,1.79773472E8,2.4378254E7
295,2.78388326E10,1.79693088E8,2.4384694E7
295,2.78391439E10,1.7969304E8,2.4391834E7
295,2.78315479E10,1.79693072E8,2.4397994E7
295,2.78315479E10,1.79693072E8,2.4397994E7
295,2.78333645E10,1.79725216E8,2.4509364E7
296,2.78342308E10,1.7966088E8,2.4396734E7
296,2.78351913E10,1.79693056E8,2.4392394E7
296,2.7836713E10,1.79660896E8,2.4397154E7
296,2.7836713E10,1.79660896E8,2.4397154E7
296,2.78369812E10,1.79671904E8,2.4403034E7
296,2.78374134E10,1.79709136E8,2.4509224E7
296,2.78380667E10,1.79693056E8,2.4265344E7
296,2.78383063E10,1.7969304E8,2.4379934E7
296,2.78315479E10,1.79693072E8,2.4397994E7
297,2.78315479E10,1.79693072E8,2.4397994E7
297,2.78315479E10,1.79693072E8,2.4397994E7
297,2.78315459E10,1.79709168E8,2.4397294E7
297,2.7833217E10,1.79709136E8,2.4389034E7
297,2.78333645E10,1.79725216E8,2.4509364E7
297,2.78334464E10,1.79741312E8,2.4509224E7
297,2.78342308E10,1.7966088E8,2.4396734E7
297,2.78351913E10,1.79693056E8,2.4392394E7
297,2.78352896E10,1.7969912E8,2.4378944E7
298,2.78354145E10,1.79693072E8,2.4511324E7
298,2.78315479E10,1.79693072E8,2.4397994E7
298,2.78315479E10,1.79693072E8,2.4397994E7
298,2.78315479E10,1.79693072E8,2.4397994E7
298,2.78315479E10,1.79693072E8,2.4397994E7
298,2.78315479E10,1.79693072E8,2.4397994E7
298,2.78315459E10,1.79709168E8,2.4397294E7
298,2.78315459E10,1.79709168E8,2.4397294E7
298,2.7832363E10,1.79634736E8,2.4407934E7
299,2.7833217E10,1.79709136E8,2.4389034E7
299,2.78333215E10,1.79633712E8,2.4541284E7
299,2.78333645E10,1.79725216E8,2.4509364E7
299,2.78209823E10,1.79644816E8,2.4409474E7
299,2.78209823E10,1.79644816E8,2.4409474E7
299,2.78315479E10,1.79693072E8,2.4397994E7
299,2.78315479E10,1.79693072E8,2.4397994E7
299,2.78315479E10,1.79693072E8,2.4397994E7
299,2.78315479E10,1.79693072E8,2.4397994E7
300,2.78315479E10,1.79693072E8,2.4397994E7
300,2.78315479E10,1.79693072E8,2.4397994E7
300,2.78315459E10,1.79709168E8,2.4397294E7
300,2.78315459E10,1.79709168E8,2.4397294E7
300,2.78315827E10,1.79704144E8,2.4397294E7
300,2.78209802E10,1.79644784E8,2.4409474E7
300,2.78209802E10,1.79644784E8,2.4409474E7
300,2.78209823E10,1.79644816E8,2.4409474E7
300,2.78237389E10,1.79741328E8,2.4391134E7
301,2.78274888E10,1.7969304E8,2.4398694E7
301,2.78274908E10,1.79709168E8,2.4397994E7
301,2.78275871E10,1.7973632E8,2.4390714E7
301,2.78278267E10,1.79709152E8,2.4389034E7
301,2.7827839E10,1.79725232E8,2.4386234E7
301,2.78279127E10,1.7970912E8,2.4392954E7
301,2.78288404E10,1.79644816E8,2.4408774E7
301,2.78209802E10,1.79644784E8,2.4409474E7
301,2.78209802E10,1.79644784E8,2.4409474E7
302,2.78209802E10,1.79644784E8,2.4409474E7
302,2.78209823E10,1.79644816E8,2.4409474E7
302,2.7822762E10,1.79757408E8,2.4510064E7
302,2.78237389E10,1.79741328E8,2.4391134E7
302,2.78241505E10,1.79757408E8,2.4390294E7
302,2.78243963E10,1.79634736E8,2.4407934E7
302,2.78247117E10,1.7969304E8,2.4393094E7
302,2.78245376E10,1.79757408E8,2.4516364E7
302,2.78247916E10,1.79709168E8,2.4398694E7
303,2.78183465E10,1.79720208E8,2.4510904E7
303,2.78183465E10,1.79720208E8,2.4510904E7
303,2.78209802E10,1.79644784E8,2.4409474E7
303,2.78209802E10,1.79644784E8,2.4409474E7
303,2.78209802E10,1.79644784E8,2.4409474E7
303,2.78209823E10,1.79644816E8,2.4409474E7
303,2.78216458E10,1.79681952E8,2.4538624E7
303,2.7822762E10,1.79757408E8,2.4510064E7
303,2.7823276E10,1.7967696E8,2.4396314E7
304,2.78237389E10,1.79741328E8,2.4391134E7
304,2.7823743E10,1.79741328E8,2.4391134E7
304,2.78158049E10,1.79736288E8,2.4512304E7
304,2.78158049E10,1.79736288E8,2.4512304E7
304,2.78168596E10,1.79757408E8,2.4514264E7
304,2.78183465E10,1.79720208E8,2.4510904E7
304,2.7820159E10,1.79681952E8,2.4408914E7
