1767,2.20517104E8,1.72924512E8,2.2487918E7
1768,2.20517104E8,1.72924512E8,2.2487918E7
1769,2.2051456E8,1.7293824E8,2.2494666E7
1770,2.2050488E8,1.72933872E8,2.249797E7
1771,2.2050488E8,1.72933872E8,2.249797E7
1772,2.20498624E8,1.72905952E8,2.2490438E7
1773,2.20498624E8,1.72905952E8,2.2490438E7
1774,2.20498624E8,1.72896624E8,2.2489878E7
1775,2.204936E8,1.72943104E8,2.2492398E7
1776,2.20493648E8,1.72884048E8,2.249713E7
1777,2.20474928E8,1.7286512E8,2.2497158E7
1778,2.20474928E8,1.7286512E8,2.2497158E7
1779,2.20474928E8,1.7286512E8,2.2497158E7
1780,2.2046528E8,1.7286512E8,2.2498194E7
1781,2.2046528E8,1.7286512E8,2.2498194E7
1782,2.2046528E8,1.7286512E8,2.2498194E7
1783,2.20462128E8,1.7287616E8,2.2492986E7
1784,2.20461152E8,1.72876144E8,2.2496122E7
1785,2.20457424E8,1.7287864E8,2.2496598E7
1786,2.20455616E8,1.72891136E8,2.249489E7
1787,2.20439616E8,1.72859728E8,2.249867E7
1788,2.20439632E8,1.728504E8,2.249811E7
1789,2.20439632E8,1.728504E8,2.249811E7
1790,2.20434272E8,1.72900496E8,2.249545E7
1791,2.20416544E8,1.72884064E8,2.2495926E7
1792,2.20416544E8,1.72884064E8,2.2495926E7
1793,2.20416448E8,1.72884064E8,2.2496402E7
1794,2.20414672E8,1.72858304E8,2.2496402E7
1795,2.20414672E8,1.72858304E8,2.2496402E7
1796,2.2041448E8,1.72853536E8,2.2496374E7
1797,2.2040752E8,1.7286224E8,2.2496402E7
1798,2.20395568E8,1.7289688E8,2.2495926E7
1799,2.20395552E8,1.72880448E8,2.2496962E7
1800,2.20395552E8,1.72880448E8,2.2496962E7
1801,2.20395552E8,1.72880448E8,2.2496962E7
1802,2.20389312E8,1.72877088E8,2.2495478E7
1803,2.20389312E8,1.72877088E8,2.2495478E7
1804,2.2038184E8,1.72870352E8,2.2495478E7
1805,2.2038184E8,1.72870352E8,2.2495478E7
1806,2.20381792E8,1.728608E8,2.249489E7
1807,2.20365872E8,1.72866944E8,2.2498838E7
1808,2.20365872E8,1.72866944E8,2.2498838E7
1809,2.20365872E8,1.72866944E8,2.2498838E7
1810,2.20362336E8,1.72872464E8,2.2497886E7
1811,2.20362336E8,1.72872464E8,2.2497886E7
1812,2.20362544E8,1.72788592E8,2.2497466E7
1813,2.20362544E8,1.72788592E8,2.2497466E7
1814,2.2035824E8,1.72815552E8,2.2497242E7
1815,2.20356752E8,1.72802144E8,2.2498642E7
1816,2.20351184E8,1.72842992E8,2.249265E7
1817,2.20354912E8,1.72781648E8,2.2499314E7
1818,2.20348816E8,1.7280416E8,2.2499062E7
1819,2.2033936E8,1.7280416E8,2.2499062E7
1820,2.2033936E8,1.7280416E8,2.2499062E7
1821,2.2033448E8,1.72770816E8,2.2494358E7
1822,2.20332624E8,1.72744912E8,2.2497494E7
1823,2.20332624E8,1.72744912E8,2.2497494E7
1824,2.20332624E8,1.72744912E8,2.2497494E7
1825,2.20329056E8,1.72747264E8,2.2491614E7
1826,2.20329056E8,1.72747264E8,2.2491614E7
1827,2.20328832E8,1.7272848E8,2.2489794E7
1828,2.20328832E8,1.72718784E8,2.2488758E7
1829,2.20326864E8,1.72702352E8,2.2489234E7
1830,2.2032432E8,1.72702352E8,2.2490662E7
1831,2.20318944E8,1.72722528E8,2.2489094E7
1832,2.20318944E8,1.72722528E8,2.2489094E7
1833,2.20321808E8,1.7268952E8,2.2495786E7
1834,2.20322448E8,1.72670512E8,2.2490746E7
1835,2.20312784E8,1.72686928E8,2.2493182E7
1836,2.20312784E8,1.72686928E8,2.2493182E7
1837,2.20312784E8,1.72686928E8,2.2493182E7
1838,2.20309776E8,1.7266104E8,2.2496346E7
1839,2.20299376E8,1.72687168E8,2.2493322E7
1840,2.20299376E8,1.72687168E8,2.2493322E7
1841,2.20295632E8,1.72661152E8,2.2489962E7
1842,2.20288048E8,1.72661152E8,2.2492398E7
1843,2.20288048E8,1.72661152E8,2.2492398E7
1844,2.20278192E8,1.7265168E8,2.2495534E7
1845,2.20278192E8,1.7265168E8,2.2495534E7
1846,2.20272016E8,1.72664416E8,2.2493266E7
1847,2.20272016E8,1.72664416E8,2.2493266E7
1848,2.2026456E8,1.72668464E8,2.2493182E7
1849,2.2026456E8,1.72668464E8,2.2493182E7
1850,2.2026456E8,1.72668464E8,2.2493182E7
1851,2.2026456E8,1.72668464E8,2.2493182E7
1852,2.2026088E8,1.72668464E8,2.249279E7
1853,2.20260784E8,1.7262944E8,2.2494218E7
1854,2.20260192E8,1.7262944E8,2.2495254E7
1855,2.20260192E8,1.7262944E8,2.2495254E7
1856,2.20254416E8,1.72638912E8,2.249839E7
1857,2.20254416E8,1.72638912E8,2.249839E7
1858,2.20245248E8,1.7268896E8,2.2495926E7
1859,2.20245248E8,1.7268896E8,2.2495926E7
1860,2.20245376E8,1.72668704E8,2.249713E7
1861,2.20245376E8,1.72668704E8,2.249713E7
1862,2.20245344E8,1.72648256E8,2.2494582E7
1863,2.20238784E8,1.72646624E8,2.2495786E7
1864,2.20238784E8,1.72646624E8,2.2495786E7
1865,2.20237248E8,1.72638928E8,2.2499426E7
1866,2.20235264E8,1.72637216E8,2.2497102E7
1867,2.20232016E8,1.72659376E8,2.2495254E7
1868,2.20230144E8,1.7265512E8,2.2495814E7
1869,2.20225664E8,1.72603696E8,2.2499202E7
1870,2.20217792E8,1.7265768E8,2.249965E7
1871,2.20218176E8,1.72628016E8,2.2495702E7
1872,2.20217056E8,1.72611456E8,2.2498138E7
1873,2.20209312E8,1.7266872E8,2.2497802E7
1874,2.2021104E8,1.72605744E8,2.2490942E7
1875,2.20206816E8,1.72627808E8,2.248747E7
1876,2.20207056E8,1.7262016E8,2.2499202E7
1877,2.20195376E8,1.7269568E8,2.2499958E7
1878,2.20197488E8,1.72600352E8,2.2493014E7
1879,2.2019744E8,1.72600336E8,2.249615E7
1880,2.20197488E8,1.72600352E8,2.2493014E7
1881,2.2019744E8,1.72600336E8,2.249615E7
1882,2.20188288E8,1.72622416E8,2.2491894E7
1883,2.20187648E8,1.72583888E8,2.2496626E7
1884,2.20182224E8,1.72605744E8,2.2492454E7
1885,2.2018224E8,1.7260576E8,2.2490018E7
1886,2.20174448E8,1.72616784E8,2.249349E7
1887,2.20165344E8,1.72610016E8,2.2497718E7
1888,2.20165344E8,1.72610016E8,2.2497718E7
1889,2.20165344E8,1.72610016E8,2.2497718E7
1890,2.20165344E8,1.72600336E8,2.2498754E7
1891,2.20151872E8,1.72626464E8,2.2498614E7
1892,2.20151216E8,1.7262648E8,2.249965E7
1893,2.20151216E8,1.7262648E8,2.249965E7
1894,2.20151216E8,1.7262648E8,2.249965E7
1895,2.20142416E8,1.72626464E8,2.249965E7
1896,2.20142416E8,1.72626464E8,2.249965E7
1897,2.20142416E8,1.72626464E8,2.249965E7
1898,2.20142416E8,1.72626464E8,2.249965E7
1899,2.20142416E8,1.72626464E8,2.249965E7
1900,2.20142416E8,1.72615424E8,2.2498614E7
1901,2.20141728E8,1.72610016E8,2.249909E7
1902,2.20136256E8,1.72626448E8,2.2497802E7
1903,2.20136256E8,1.72626448E8,2.2497802E7
1904,2.20136256E8,1.72626448E8,2.2497802E7
1905,2.20136256E8,1.72626448E8,2.2497802E7
1906,2.20136256E8,1.72626448E8,2.2497802E7
1907,2.20134416E8,1.72608304E8,2.2499678E7
1908,2.2013336E8,1.72591872E8,2.2497214E7
1909,2.2013336E8,1.72591872E8,2.2497214E7
1910,2.20131664E8,1.72582544E8,2.2499762E7
1911,2.20126592E8,1.72626432E8,2.2498838E7
1912,2.20126336E8,1.7261968E8,2.2498838E7
1913,2.2012624E8,1.72603232E8,2.2497354E7
1914,2.2012512E8,1.72608432E8,2.2496626E7
1915,2.2012512E8,1.72608432E8,2.2496626E7
1916,2.20118592E8,1.72622016E8,2.2499314E7
1917,2.20117936E8,1.72621024E8,2.2498838E7
1918,2.20115168E8,1.7258096E8,2.2498698E7
1919,2.20115168E8,1.7258096E8,2.2498698E7
1920,2.20115168E8,1.7258096E8,2.2498698E7
1921,2.20115376E8,1.72556592E8,2.2498362E7
1922,2.20109696E8,1.7258624E8,2.2495422E7
1923,2.20104208E8,1.72584448E8,2.2495366E7
1924,2.20104208E8,1.72584448E8,2.2495366E7
1925,2.20104208E8,1.72575104E8,2.249489E7
1926,2.20104208E8,1.72575104E8,2.249489E7
1927,2.20105472E8,1.72555008E8,2.2489598E7
1928,2.20103616E8,1.72566272E8,2.2499398E7
1929,2.20104256E8,1.7255696E8,2.2495366E7
1930,2.20103632E8,1.72556608E8,2.2490662E7
1931,2.20102864E8,1.725456E8,2.249461E7
1932,2.20103488E8,1.72530848E8,2.2490662E7
1933,2.20103408E8,1.72530832E8,2.249265E7
1934,2.20100432E8,1.7254016E8,2.2492174E7
1935,2.20100432E8,1.7254016E8,2.2492174E7
1936,2.20100432E8,1.7254016E8,2.2492174E7
1937,2.20095872E8,1.7254032E8,2.2494134E7
1938,2.2009576E8,1.7252928E8,2.2494694E7
1939,2.2009576E8,1.7252928E8,2.2494694E7
1940,2.20092784E8,1.72533216E8,2.249461E7
1941,2.20092784E8,1.72533216E8,2.249461E7
1942,2.20092848E8,1.72533216E8,2.2491474E7
1943,2.20090272E8,1.72540672E8,2.2493014E7
1944,2.20091968E8,1.72507328E8,2.249867E7
1945,2.20089408E8,1.72529632E8,2.2489234E7
1946,2.2008864E8,1.72523904E8,2.2494134E7
1947,2.2008984E8,1.72498144E8,2.249573E7
1948,2.200888E8,1.7249864E8,2.249643E7
1949,2.20089216E8,1.72478048E8,2.2492706E7
1950,2.20089152E8,1.72478048E8,2.2493742E7
1951,2.20085104E8,1.72489184E8,2.249909E7
1952,2.20085104E8,1.72489184E8,2.249909E7
1953,2.20085984E8,1.72461616E8,2.2494218E7
1954,2.20086096E8,1.72452288E8,2.2493742E7
1955,2.20082528E8,1.72470528E8,2.2499342E7
1956,2.20082528E8,1.72470528E8,2.2499342E7
1957,2.20082992E8,1.72455328E8,2.2493994E7
1958,2.20083232E8,1.7243696E8,2.2489822E7
1959,2.20083232E8,1.7243696E8,2.2489822E7
1960,2.20080064E8,1.72429552E8,2.249559E7
1961,2.20080064E8,1.72429552E8,2.249559E7
1962,2.20080064E8,1.72429552E8,2.249559E7
1963,2.20077472E8,1.72448464E8,2.2494554E7
1964,2.20071232E8,1.72453728E8,2.2493714E7
1965,2.20071232E8,1.72453728E8,2.2493714E7
1966,2.20071232E8,1.72453728E8,2.2493714E7
1967,2.20067984E8,1.72437664E8,2.249419E7
1968,2.20064928E8,1.72437664E8,2.2498726E7
1969,2.20064928E8,1.72437664E8,2.2498726E7
1970,2.2006808E8,1.7239952E8,2.2493714E7
1971,2.2006784E8,1.72381504E8,2.2494274E7
1972,2.20063616E8,1.72391008E8,2.2498222E7
1973,2.20059616E8,1.72428E8,2.2494666E7
1974,2.20061536E8,1.72390992E8,2.2495786E7
1975,2.20058496E8,1.72419056E8,2.2496822E7
1976,2.20058448E8,1.724096E8,2.2499734E7
1977,2.20056624E8,1.72379648E8,2.2497662E7
1978,2.20056192E8,1.72379648E8,2.2499734E7
1979,2.20056192E8,1.72379648E8,2.2499734E7
1980,2.20052176E8,1.72383696E8,2.2499594E7
1981,2.200468E8,1.72416928E8,2.2497662E7
1982,2.200468E8,1.72416928E8,2.2497662E7
1983,2.20046784E8,1.72400288E8,2.2498838E7
1984,2.20046976E8,1.72381344E8,2.2498838E7
1985,2.20046976E8,1.72381344E8,2.2498838E7
1986,2.20046976E8,1.72381344E8,2.2498838E7
1987,2.20048736E8,1.72355248E8,2.2498614E7
1988,2.20048736E8,1.72345552E8,2.249965E7
1989,2.20042E8,1.72400128E8,2.2498054E7
1990,2.20042288E8,1.72381152E8,2.2499314E7
1991,2.20042336E8,1.72362128E8,2.249979E7
1992,2.20038816E8,1.72395328E8,2.2492174E7
1993,2.20038816E8,1.72395328E8,2.2492174E7
1994,2.200408E8,1.72374384E8,2.2497774E7
1995,2.20038688E8,1.72362352E8,2.2498362E7
1996,2.20038576E8,1.72362352E8,2.2498838E7
1997,2.20034976E8,1.72371696E8,2.2498838E7
1998,2.2003448E8,1.72368048E8,2.2496346E7
1999,2.2003448E8,1.72368048E8,2.2496346E7
2000,2.20031968E8,1.72381136E8,2.2499874E7
2001,2.20028544E8,1.72378896E8,2.2491138E7
2002,2.20028544E8,1.72378896E8,2.2491138E7
2003,2.20028896E8,1.72342256E8,2.249797E7
2004,2.20028816E8,1.7234248E8,2.2498082E7
2005,2.20029088E8,1.7233256E8,2.249797E7
2006,2.20028928E8,1.72332928E8,2.2497494E7
2007,2.20007712E8,1.72348912E8,2.249601E7
2008,2.20007712E8,1.72348912E8,2.249601E7
2009,2.20007712E8,1.72348912E8,2.249601E7
2010,2.20008304E8,1.72333184E8,2.2496122E7
2011,2.20008304E8,1.72333184E8,2.2496122E7
2012,2.20008304E8,1.72333184E8,2.2496122E7
2013,2.20008304E8,1.72333184E8,2.2496122E7
2014,2.2000704E8,1.72322144E8,2.2497158E7
2015,2.20007904E8,1.72304336E8,2.2495254E7
2016,2.20007904E8,1.72304336E8,2.2495254E7
2017,2.20007904E8,1.72304336E8,2.2495254E7
2018,2.20007584E8,1.72305696E8,2.2494246E7
2019,2.19996928E8,1.72332464E8,2.2497046E7
2020,2.19994688E8,1.7233112E8,2.2497046E7
2021,2.1999712E8,1.72287888E8,2.249629E7
2022,2.19997568E8,1.7227144E8,2.2492818E7
2023,2.19997568E8,1.7227144E8,2.2492818E7
2024,2.19997568E8,1.7227144E8,2.2492818E7
2025,2.19995472E8,1.72276864E8,2.249489E7
2026,2.1999488E8,1.72275296E8,2.2499062E7
2027,2.1998992E8,1.72297344E8,2.249629E7
2028,2.19989504E8,1.72297344E8,2.2498726E7
2029,2.1998896E8,1.72280912E8,2.2497326E7
2030,2.19987552E8,1.72264256E8,2.2498362E7
2031,2.19987552E8,1.72264256E8,2.2498362E7
2032,2.19986752E8,1.72269904E8,2.2497886E7
2033,2.19984144E8,1.72276864E8,2.2499762E7
2034,2.19984144E8,1.72276864E8,2.2499762E7
2035,2.19984144E8,1.72276864E8,2.2499762E7
2036,2.19986E8,1.72247824E8,2.2495814E7
2037,2.19983344E8,1.72258848E8,2.2499762E7
2038,2.19978928E8,1.72258848E8,2.2498362E7
2039,2.1997968E8,1.72231344E8,2.2496402E7
2040,2.1997968E8,1.72231344E8,2.2496402E7
2041,2.19976176E8,1.7222032E8,2.2495702E7
2042,2.19976176E8,1.7222032E8,2.2496178E7
2043,2.1997272E8,1.72236752E8,2.2498138E7
2044,2.1997272E8,1.72236752E8,2.2498138E7
2045,2.1997272E8,1.72236752E8,2.2498138E7
2046,2.19971888E8,1.72232928E8,2.2499762E7
2047,2.19972368E8,1.72211232E8,2.2499454E7
2048,2.19972368E8,1.72211232E8,2.2499454E7
2049,2.19972368E8,1.72211232E8,2.2499454E7
2050,2.19974096E8,1.72193184E8,2.2496262E7
2051,2.19971264E8,1.72194192E8,2.2498978E7
2052,2.19971264E8,1.72194192E8,2.2498978E7
2053,2.1997184E8,1.72182144E8,2.2497298E7
2054,2.19971744E8,1.72179568E8,2.2499314E7
2055,2.1997064E8,1.72185232E8,2.2499174E7
2056,2.19968432E8,1.72194416E8,2.2479928E7
2057,2.19969232E8,1.72167056E8,2.2498474E7
2058,2.1996808E8,1.72163008E8,2.2497326E7
2059,2.1996808E8,1.72163008E8,2.2497326E7
2060,2.1996688E8,1.72154304E8,2.2481608E7
2061,2.19966336E8,1.72154304E8,2.2482644E7
2062,2.19966336E8,1.72154304E8,2.2482644E7
2063,2.19963424E8,1.72166912E8,2.2482196E7
2064,2.1996184E8,1.72176608E8,2.2486228E7
2065,2.19962288E8,1.72156256E8,2.2484744E7
2066,2.19962288E8,1.72156256E8,2.2484744E7
2067,2.19963184E8,1.72147184E8,2.2480684E7
2068,2.19958848E8,1.72155872E8,2.2485668E7
2069,2.19961344E8,1.72126832E8,2.2483344E7
2070,2.19958896E8,1.72139424E8,2.2483568E7
2071,2.19959536E8,1.7212144E8,2.2481244E7
2072,2.19954368E8,1.72155744E8,2.2487096E7
2073,2.19956528E8,1.72134304E8,2.2472312E7
2074,2.19956352E8,1.72112192E8,2.2472312E7
2075,2.19956352E8,1.72112192E8,2.2472312E7
2076,2.199472E8,1.72138432E8,2.2483568E7
2077,2.199472E8,1.72138432E8,2.2483568E7
2078,2.19943632E8,1.7211096E8,2.24904E7
2079,2.1994456E8,1.72100704E8,2.2489728E7
2080,2.19944256E8,1.72100704E8,2.2492864E7
2081,2.1994264E8,1.72107456E8,2.2477576E7
2082,2.19943008E8,1.72091152E8,2.2481916E7
2083,2.19935808E8,1.7210744E8,2.249866E7
2084,2.19935808E8,1.7210744E8,2.249866E7
2085,2.19933344E8,1.72077632E8,2.2485864E7
2086,2.19933344E8,1.72077632E8,2.2485864E7
2087,2.19929792E8,1.72085488E8,2.249544E7
2088,2.19930624E8,1.72074112E8,2.2498576E7
2089,2.19928272E8,1.72071904E8,2.2471796E7
2090,2.19928272E8,1.72071904E8,2.2471796E7
2091,2.19927696E8,1.72048352E8,2.2491604E7
2092,2.19927696E8,1.72048352E8,2.2491604E7
2093,2.19928128E8,1.720356E8,2.2477368E7
2094,2.19928128E8,1.720356E8,2.2477368E7
2095,2.1992792E8,1.720356E8,2.2479804E7
2096,2.19927328E8,1.72037312E8,2.2493676E7
2097,2.19927792E8,1.72022608E8,2.24688E7
2098,2.19927424E8,1.72011552E8,2.2470872E7
2099,2.19927216E8,1.72011568E8,2.2474344E7
2100,2.19927216E8,1.72011568E8,2.2474344E7
2101,2.19927248E8,1.71996352E8,2.2469808E7
2102,2.19923488E8,1.7201344E8,2.2491548E7
2103,2.19923488E8,1.7201344E8,2.2491548E7
2104,2.19925008E8,1.7199464E8,2.2472104E7
2105,2.19922976E8,1.71997024E8,2.2465048E7
2106,2.19922976E8,1.71997024E8,2.2465048E7
2107,2.19919904E8,1.7198768E8,2.2484256E7
2108,2.19919904E8,1.7198768E8,2.2484256E7
2109,2.19921872E8,1.71950656E8,2.249008E7
2110,2.19921872E8,1.71950656E8,2.249008E7
2111,2.19915696E8,1.71978432E8,2.249936E7
2112,2.1991344E8,1.71974928E8,2.2488316E7
2113,2.1991344E8,1.71974928E8,2.2488316E7
2114,2.19912672E8,1.71950992E8,2.2465048E7
2115,2.19912672E8,1.71950992E8,2.2465048E7
2116,2.1991168E8,1.71954464E8,2.2484592E7
2117,2.19911088E8,1.71928992E8,2.2474316E7
2118,2.199052E8,1.71936512E8,2.2499824E7
2119,2.19905936E8,1.71906896E8,2.2473896E7
2120,2.19903312E8,1.7191936E8,2.2492124E7
2121,2.19904032E8,1.71914368E8,2.2476668E7
2122,2.19903984E8,1.71879264E8,2.2494292E7
2123,2.19901792E8,1.71890464E8,2.2487224E7
2124,2.19901792E8,1.71890464E8,2.2487224E7
2125,2.19901216E8,1.71890464E8,2.24877E7
2126,2.19901216E8,1.71890464E8,2.24877E7
2127,2.19892336E8,1.71893728E8,2.2494924E7
2128,2.19892336E8,1.71893728E8,2.2494924E7
2129,2.19892336E8,1.71893728E8,2.2494924E7
2130,2.19887904E8,1.71877504E8,2.2494476E7
2131,2.19887216E8,1.71879104E8,2.2495176E7
2132,2.19887216E8,1.71879104E8,2.2495176E7
2133,2.19888048E8,1.7186128E8,2.2487672E7
2134,2.198792E8,1.71888128E8,2.2494644E7
2135,2.19879056E8,1.71850976E8,2.2498312E7
2136,2.19878832E8,1.71841664E8,2.2498788E7
2137,2.19878832E8,1.71841664E8,2.2498788E7
2138,2.19878832E8,1.71841664E8,2.2498788E7
2139,2.19878448E8,1.71841504E8,2.2496352E7
2140,2.19879312E8,1.71830624E8,2.2498788E7
2141,2.19878496E8,1.7183968E8,2.24933E7
2142,2.19877488E8,1.71836096E8,2.2486916E7
2143,2.19875904E8,1.71847584E8,2.2498648E7
2144,2.19876176E8,1.7183808E8,2.2496436E7
2145,2.19876208E8,1.71832832E8,2.24996E7
2146,2.19875136E8,1.718328E8,2.2498424E7
2147,2.19873296E8,1.71843712E8,2.2488904E7
2148,2.19873488E8,1.718344E8,2.2488428E7
2149,2.19873248E8,1.71812352E8,2.24905E7
2150,2.19873248E8,1.71812352E8,2.24905E7
2151,2.19873248E8,1.71812352E8,2.24905E7
2152,2.19872512E8,1.71806848E8,2.24961E7
2153,2.19872784E8,1.7179328E8,2.2496324E7
2154,2.1987272E8,1.71783952E8,2.2497276E7
2155,2.19872464E8,1.71776096E8,2.24961E7
2156,2.1986416E8,1.7179952E8,2.24961E7
2157,2.1986416E8,1.7179952E8,2.24961E7
2158,2.1986416E8,1.7179952E8,2.2495624E7
2159,2.1986416E8,1.7179952E8,2.2495624E7
2160,2.19862448E8,1.71790048E8,2.2499236E7
2161,2.19861936E8,1.71769408E8,2.2494924E7
2162,2.19861936E8,1.71769408E8,2.2494924E7
2163,2.19861936E8,1.71769408E8,2.2494924E7
2164,2.19861936E8,1.71769408E8,2.2494924E7
2165,2.19861936E8,1.71769408E8,2.2494924E7
2166,2.19861936E8,1.71769408E8,2.2494924E7
2167,2.19861712E8,1.71762656E8,2.2492292E7
2168,2.19861728E8,1.71752976E8,2.249736E7
2169,2.19861728E8,1.71752976E8,2.249736E7
2170,2.19860336E8,1.71762656E8,2.2493888E7
2171,2.19860176E8,1.71753104E8,2.24982E7
2172,2.19860176E8,1.71753104E8,2.24982E7
2173,2.19860176E8,1.71753104E8,2.24982E7
2174,2.19858816E8,1.71752976E8,2.2498032E7
2175,2.19860176E8,1.71732608E8,2.2494924E7
2176,2.19860176E8,1.71732608E8,2.2494924E7
2177,2.19858672E8,1.71740576E8,2.2493888E7
2178,2.19858576E8,1.71740256E8,2.2492012E7
2179,2.19858704E8,1.71733968E8,2.2499348E7
2180,2.1985824E8,1.71721184E8,2.2498396E7
2181,2.1985824E8,1.71721184E8,2.2498396E7
2182,2.19858544E8,1.71705472E8,2.248952E7
2183,2.1985592E8,1.71719744E8,2.2491648E7
2184,2.19856384E8,1.71710176E8,2.249736E7
2185,2.19857536E8,1.71697824E8,2.24912E7
2186,2.19857952E8,1.71688352E8,2.2499824E7
2187,2.19854032E8,1.71711424E8,2.2489912E7
2188,2.1985464E8,1.71699392E8,2.249316E7
2189,2.19854272E8,1.71697696E8,2.2492208E7
2190,2.198544E8,1.71684064E8,2.24926E7
2191,2.1985504E8,1.7167192E8,2.2497108E7
2192,2.19853632E8,1.71678544E8,2.249722E7
2193,2.19854064E8,1.71672672E8,2.2491648E7
2194,2.19853488E8,1.71662128E8,2.2494784E7
2195,2.1985016E8,1.71671088E8,2.249638E7
2196,2.1985016E8,1.71671088E8,2.2495344E7
2197,2.1985016E8,1.71671088E8,2.2495344E7
2198,2.19850128E8,1.71660048E8,2.249638E7
2199,2.19851808E8,1.71634656E8,2.249316E7
2200,2.198496E8,1.71650976E8,2.2491564E7
2201,2.19850672E8,1.7161664E8,2.2492796E7
2202,2.19850672E8,1.7161664E8,2.2492796E7
2203,2.19849152E8,1.71627184E8,2.2498928E7
2204,2.198508E8,1.71607168E8,2.2498368E7
2205,2.19848416E8,1.71607008E8,2.249974E7
2206,2.19848416E8,1.71607008E8,2.249974E7
2207,2.19848416E8,1.71607008E8,2.249974E7
2208,2.19846784E8,1.71610736E8,2.249582E7
2209,2.19848048E8,1.71598336E8,2.2495456E7
2210,2.19848016E8,1.71579168E8,2.2498928E7
2211,2.19848016E8,1.71579168E8,2.2498928E7
2212,2.19847056E8,1.71579312E8,2.2497332E7
2213,2.19846096E8,1.71562976E8,2.2499404E7
2214,2.19846096E8,1.71562976E8,2.2499404E7
2215,2.19846096E8,1.71562976E8,2.2499404E7
2216,2.19845632E8,1.715372E8,2.249932E7
2217,2.19845632E8,1.715372E8,2.249932E7
2218,2.19845024E8,1.71541024E8,2.2499432E7
2219,2.19844736E8,1.715372E8,2.2499796E7
2220,2.19843856E8,1.7153024E8,2.2498732E7
2221,2.19843856E8,1.7153024E8,2.2498732E7
2222,2.19844496E8,1.7151136E8,2.249918E7
2223,2.19844496E8,1.7151136E8,2.249918E7
2224,2.19844496E8,1.7151136E8,2.249918E7
2225,2.19841328E8,1.71520768E8,2.2499684E7
2226,2.19841328E8,1.71520768E8,2.2499684E7
2227,2.19841328E8,1.71520768E8,2.2499684E7
2228,2.19841312E8,1.715128E8,2.2498872E7
2229,2.19841312E8,1.71500288E8,2.2497584E7
2230,2.19841312E8,1.71500288E8,2.2497584E7
2231,2.198424E8,1.7148936E8,2.2492544E7
2232,2.19841104E8,1.71480032E8,2.2492936E7
2233,2.19841104E8,1.71480032E8,2.2492936E7
2234,2.19840256E8,1.71480032E8,2.2495092E7
2235,2.19839984E8,1.71478336E8,2.2493496E7
2236,2.19838096E8,1.71490816E8,2.2497584E7
2237,2.19838032E8,1.71480032E8,2.2492936E7
2238,2.19838032E8,1.71480032E8,2.2492936E7
2239,2.19838016E8,1.7147056E8,2.249512E7
2240,2.19836688E8,1.7145952E8,2.2497668E7
2241,2.19836688E8,1.7145952E8,2.2497668E7
2242,2.19835856E8,1.71466912E8,2.248588E7
2243,2.19835792E8,1.71450208E8,2.2498144E7
2244,2.19835808E8,1.7143856E8,2.2487392E7
2245,2.19835808E8,1.7143856E8,2.2487392E7
2246,2.19834496E8,1.71442208E8,2.2491396E7
2247,2.19837744E8,1.71407392E8,2.2485068E7
2248,2.19833856E8,1.71439072E8,2.2497752E7
2249,2.19830224E8,1.7144656E8,2.2496884E7
2250,2.19830224E8,1.7144656E8,2.2496884E7
2251,2.19830224E8,1.7144656E8,2.2496884E7
2252,2.1983152E8,1.71420096E8,2.2492656E7
2253,2.198324E8,1.71401184E8,2.2496464E7
2254,2.198324E8,1.71401184E8,2.2496464E7
2255,2.19829056E8,1.71403136E8,2.2498256E7
2256,2.19829248E8,1.71393456E8,2.249666E7
2257,2.1982904E8,1.71382416E8,2.249666E7
2258,2.19829008E8,1.71372944E8,2.2499096E7
2259,2.19829008E8,1.71372944E8,2.2499096E7
2260,2.19826368E8,1.7139176E8,2.2490472E7
2261,2.19827264E8,1.71371392E8,2.2498648E7
2262,2.1982784E8,1.71366E8,2.2498172E7
2263,2.19826304E8,1.71371248E8,2.2493944E7
2264,2.19826304E8,1.71371248E8,2.2493944E7
2265,2.19824432E8,1.71387664E8,2.249498E7
2266,2.19824432E8,1.71387664E8,2.249498E7
2267,2.19825152E8,1.713548E8,2.249442E7
2268,2.19825152E8,1.71345104E8,2.2493384E7
2269,2.19825152E8,1.71345104E8,2.2493384E7
2270,2.19823232E8,1.71321616E8,2.2491984E7
2271,2.19823232E8,1.71321616E8,2.2491984E7
2272,2.19823232E8,1.71321616E8,2.2490948E7
2273,2.1982328E8,1.71319904E8,2.2492544E7
2274,2.1982328E8,1.71319904E8,2.2492544E7
2275,2.19823232E8,1.7131192E8,2.2489912E7
2276,2.19823232E8,1.7131192E8,2.2489912E7
2277,2.19822576E8,1.71312288E8,2.2495456E7
2278,2.19821312E8,1.71313856E8,2.2491872E7
2279,2.19821328E8,1.71313856E8,2.2490836E7
2280,2.19821328E8,1.7130416E8,2.24898E7
2281,2.19820992E8,1.71304176E8,2.2498536E7
2282,2.19821136E8,1.71302832E8,2.2491872E7
2283,2.19819104E8,1.71313744E8,2.248896E7
2284,2.19819152E8,1.71294704E8,2.2487364E7
2285,2.19819152E8,1.71294704E8,2.2487364E7
2286,2.19819152E8,1.71294704E8,2.2487364E7
2287,2.19820512E8,1.71276688E8,2.2491676E7
2288,2.19819152E8,1.7128504E8,2.24884E7
2289,2.19820096E8,1.71268016E8,2.2493972E7
