1999,2.19547424E8,1.67837296E8,2.2216418E7
2000,2.19547168E8,1.67837296E8,2.2210818E7
2001,2.19547168E8,1.67837296E8,2.2210818E7
2002,2.19548544E8,1.67837296E8,2.2208046E7
2003,2.19548496E8,1.67837312E8,2.2207682E7
2004,2.19548208E8,1.67824464E8,2.220813E7
2005,2.19549648E8,1.67824464E8,2.220127E7
2006,2.19548736E8,1.67824448E8,2.219931E7
2007,2.19548832E8,1.67824464E8,2.219847E7
2008,2.19548912E8,1.67824448E8,2.2194774E7
2009,2.19551552E8,1.67824448E8,2.2187438E7
2010,2.19551456E8,1.67824448E8,2.2187438E7
2011,2.1954992E8,1.6782448E8,2.2187662E7
2012,2.1954992E8,1.6782448E8,2.2187662E7
2013,2.19550352E8,1.6782448E8,2.218489E7
2014,2.19551952E8,1.67824448E8,2.217719E7
2015,2.19551952E8,1.67824448E8,2.217719E7
2016,2.19552E8,1.67824464E8,2.217663E7
2017,2.1954224E8,1.67824448E8,2.2178702E7
2018,2.1954224E8,1.67824448E8,2.2178702E7
2019,2.19542448E8,1.67824448E8,2.2177666E7
2020,2.19542368E8,1.67824448E8,2.2177666E7
2021,2.19542864E8,1.67824448E8,2.216893E7
2022,2.19542864E8,1.67824448E8,2.216893E7
2023,2.1954288E8,1.67824448E8,2.2166018E7
2024,2.1954288E8,1.67824448E8,2.2166018E7
2025,2.19543088E8,1.67824448E8,2.2164422E7
2026,2.19542976E8,1.67824448E8,2.2160194E7
2027,2.19543392E8,1.67824464E8,2.2159774E7
2028,2.19543392E8,1.67824464E8,2.2159774E7
2029,2.19543152E8,1.67824448E8,2.215381E7
2030,2.19543184E8,1.67824464E8,2.2150814E7
2031,2.19545888E8,1.67824464E8,2.2146166E7
2032,2.19545888E8,1.67824464E8,2.2146166E7
2033,2.19545888E8,1.67824464E8,2.2146166E7
2034,2.19545888E8,1.67824464E8,2.2146166E7
2035,2.19543456E8,1.6782448E8,2.2145606E7
2036,2.1954408E8,1.67824464E8,2.2144906E7
2037,2.19544304E8,1.67824464E8,2.2138802E7
2038,2.19544304E8,1.67824464E8,2.2138802E7
2039,2.1954432E8,1.67824464E8,2.2136366E7
2040,2.19544432E8,1.6782448E8,2.2134602E7
2041,2.19543936E8,1.67824464E8,2.2132726E7
2042,2.1954464E8,1.67824464E8,2.212763E7
2043,2.19544176E8,1.6782448E8,2.2125054E7
2044,2.19549776E8,1.6783728E8,2.2103046E7
2045,2.1954472E8,1.67824464E8,2.211279E7
2046,2.1954472E8,1.67824464E8,2.211279E7
2047,2.1954472E8,1.67824464E8,2.211279E7
2048,2.1954472E8,1.67824464E8,2.211279E7
2049,2.19545056E8,1.67824448E8,2.210649E7
2050,2.19545056E8,1.67824448E8,2.210649E7
2051,2.19545056E8,1.67824448E8,2.210649E7
2052,2.1954336E8,1.67824448E8,2.2108226E7
2053,2.19545216E8,1.67824448E8,2.2100386E7
2054,2.19545024E8,1.67824464E8,2.2099882E7
2055,2.19545024E8,1.67824464E8,2.2099882E7
2056,2.1954576E8,1.67824448E8,2.209879E7
2057,2.19545824E8,1.67824448E8,2.2095318E7
2058,2.19545824E8,1.67824448E8,2.2095318E7
2059,2.19546016E8,1.67824448E8,2.2093442E7
2060,2.19544064E8,1.67824448E8,2.2093106E7
2061,2.19544064E8,1.67824448E8,2.2093106E7
2062,2.19544832E8,1.67824448E8,2.2089578E7
2063,2.19544832E8,1.67824448E8,2.2088542E7
2064,2.1954608E8,1.67824448E8,2.2085546E7
2065,2.19545808E8,1.67824448E8,2.208311E7
2066,2.19545664E8,1.67824448E8,2.2081374E7
2067,2.19544704E8,1.67824448E8,2.2079806E7
2068,2.19546528E8,1.67824416E8,2.207597E7
2069,2.19544672E8,1.67824448E8,2.2072162E7
2070,2.19544672E8,1.67824448E8,2.2072162E7
2071,2.19544928E8,1.67824448E8,2.206799E7
2072,2.19547136E8,1.67811616E8,2.2069362E7
2073,2.195464E8,1.67811616E8,2.206239E7
2074,2.19547264E8,1.67811616E8,2.2053682E7
2075,2.19547264E8,1.67811616E8,2.2053682E7
2076,2.19547264E8,1.67811616E8,2.2053682E7
2077,2.19547248E8,1.67811616E8,2.2048838E7
2078,2.19547248E8,1.67811616E8,2.2048838E7
2079,2.19545696E8,1.67809824E8,2.2050518E7
2080,2.19547008E8,1.67809824E8,2.2040046E7
2081,2.19545792E8,1.67798784E8,2.204461E7
2082,2.19545792E8,1.67798784E8,2.204461E7
2083,2.19545792E8,1.67798784E8,2.204461E7
2084,2.19547552E8,1.67798784E8,2.2031002E7
2085,2.195472E8,1.67798784E8,2.2029574E7
2086,2.195472E8,1.67798784E8,2.2029574E7
2087,2.19546656E8,1.67798784E8,2.2021538E7
2088,2.19546656E8,1.67798784E8,2.2021538E7
2089,2.19546656E8,1.67798784E8,2.2021538E7
2090,2.19546784E8,1.67798784E8,2.2019102E7
2091,2.19548832E8,1.67798784E8,2.2016666E7
2092,2.19547648E8,1.67798768E8,2.2008966E7
2093,2.19547648E8,1.67798768E8,2.2008966E7
2094,2.19547648E8,1.67798768E8,2.2008966E7
2095,2.19547232E8,1.67798784E8,2.200793E7
2096,2.19547232E8,1.67798784E8,2.200793E7
2097,2.19548096E8,1.67798784E8,2.1999894E7
2098,2.19548096E8,1.67798784E8,2.1999894E7
2099,2.19548416E8,1.67798768E8,2.1994294E7
2100,2.1954888E8,1.67798784E8,2.1983122E7
2101,2.1954888E8,1.67798784E8,2.1983122E7
2102,2.1954888E8,1.67798784E8,2.1983122E7
2103,2.19548768E8,1.67798768E8,2.1982282E7
2104,2.19549008E8,1.67798768E8,2.197895E7
2105,2.19549008E8,1.67798768E8,2.197895E7
2106,2.19549168E8,1.67789296E8,2.1975814E7
2107,2.19549088E8,1.67785952E8,2.1975422E7
2108,2.19549088E8,1.67785952E8,2.1975422E7
2109,2.19549088E8,1.67785952E8,2.1974386E7
2110,2.19549088E8,1.67785952E8,2.1974386E7
2111,2.19549088E8,1.67785952E8,2.1974386E7
2112,2.19549568E8,1.67779824E8,2.1973014E7
2113,2.19549968E8,1.67776464E8,2.196915E7
2114,2.19549248E8,1.67776464E8,2.1968114E7
2115,2.19552176E8,1.67776464E8,2.1959714E7
2116,2.19549968E8,1.67767008E8,2.1966714E7
2117,2.19550608E8,1.67766992E8,2.1960106E7
2118,2.19550608E8,1.67766992E8,2.1960106E7
2119,2.19550304E8,1.67767008E8,2.1957978E7
2120,2.19552448E8,1.67767008E8,2.195403E7
2121,2.19553072E8,1.67767008E8,2.1953106E7
2122,2.1955312E8,1.67767008E8,2.194997E7
2123,2.1955312E8,1.67767008E8,2.194997E7
2124,2.19553184E8,1.67767008E8,2.1949018E7
2125,2.19553328E8,1.67767008E8,2.1948542E7
2126,2.19552656E8,1.67766992E8,2.1947842E7
2127,2.19551808E8,1.67767008E8,2.1944846E7
2128,2.19552928E8,1.67766992E8,2.1943194E7
2129,2.19553456E8,1.67767008E8,2.1939834E7
2130,2.19553456E8,1.67767008E8,2.1939834E7
2131,2.19553856E8,1.67767008E8,2.193667E7
2132,2.19554352E8,1.67767008E8,2.193611E7
2133,2.19555536E8,1.67767008E8,2.1932022E7
2134,2.19555536E8,1.67767008E8,2.1932022E7
2135,2.19555536E8,1.67767008E8,2.1932022E7
2136,2.19554528E8,1.67767024E8,2.193275E7
2137,2.19554128E8,1.67754176E8,2.1926926E7
2138,2.19554128E8,1.67754176E8,2.1926926E7
2139,2.19554128E8,1.67754176E8,2.1926926E7
2140,2.19554128E8,1.67754176E8,2.1926926E7
2141,2.19555984E8,1.67754176E8,2.1923062E7
2142,2.19556208E8,1.67754176E8,2.1920402E7
2143,2.19556208E8,1.67754176E8,2.1920402E7
2144,2.19554672E8,1.6775416E8,2.1916762E7
2145,2.19554672E8,1.6775416E8,2.1916762E7
2146,2.19554672E8,1.6775416E8,2.1916762E7
2147,2.19555472E8,1.6775416E8,2.1913766E7
2148,2.19555472E8,1.6775416E8,2.191329E7
2149,2.19554896E8,1.6775416E8,2.1908418E7
2150,2.19555648E8,1.6775416E8,2.1905982E7
2151,2.19555632E8,1.6775416E8,2.1905506E7
2152,2.19555152E8,1.6775416E8,2.1899682E7
2153,2.19555152E8,1.6775416E8,2.1899682E7
2154,2.19555344E8,1.6775416E8,2.1893382E7
2155,2.19555344E8,1.6775416E8,2.1893382E7
2156,2.19547264E8,1.67754144E8,2.1899682E7
2157,2.19547264E8,1.67754144E8,2.1899682E7
2158,2.19548096E8,1.67754144E8,2.189677E7
2159,2.19555664E8,1.6775416E8,2.1884646E7
2160,2.19548256E8,1.67754144E8,2.1891982E7
2161,2.19547456E8,1.6775416E8,2.1891982E7
2162,2.19556336E8,1.6775416E8,2.1879774E7
2163,2.19548048E8,1.6775416E8,2.188711E7
2164,2.19548448E8,1.6775416E8,2.188081E7
2165,2.19548448E8,1.6775416E8,2.188081E7
2166,2.19556656E8,1.6775416E8,2.1871038E7
2167,2.19548768E8,1.6775416E8,2.1872074E7
2168,2.19548768E8,1.6775416E8,2.1872074E7
2169,2.19548768E8,1.6775416E8,2.1872074E7
2170,2.19549472E8,1.6775416E8,2.1869638E7
2171,2.19549952E8,1.6775416E8,2.1862862E7
2172,2.19550544E8,1.6775416E8,2.1859866E7
2173,2.19550544E8,1.6775416E8,2.1859866E7
2174,2.19552384E8,1.6775416E8,2.1854602E7
2175,2.19559696E8,1.67754176E8,2.184623E7
2176,2.19559696E8,1.67754176E8,2.184623E7
2177,2.19551648E8,1.6775416E8,2.1848694E7
2178,2.19549984E8,1.67754176E8,2.184973E7
2179,2.19551616E8,1.6775416E8,2.184539E7
2180,2.19552E8,1.6775416E8,2.1842394E7
2181,2.19552864E8,1.6775416E8,2.1838446E7
2182,2.19552864E8,1.6775416E8,2.1838446E7
2183,2.19553648E8,1.6775416E8,2.1833658E7
2184,2.195612E8,1.6775416E8,2.1825286E7
2185,2.195612E8,1.6775416E8,2.1825286E7
2186,2.19552064E8,1.67754176E8,2.1831558E7
2187,2.19552288E8,1.6775416E8,2.1831222E7
2188,2.19552544E8,1.67754176E8,2.1828086E7
2189,2.19552544E8,1.67754176E8,2.1828086E7
2190,2.19553312E8,1.6775416E8,2.1826574E7
2191,2.19552832E8,1.67754176E8,2.1823914E7
2192,2.19552832E8,1.67754176E8,2.1823914E7
2193,2.1954944E8,1.6775416E8,2.1823914E7
2194,2.1954944E8,1.6775416E8,2.1823914E7
2195,2.19562416E8,1.6775416E8,2.1809242E7
2196,2.19561904E8,1.67754176E8,2.1808542E7
2197,2.19561904E8,1.67754176E8,2.1808542E7
2198,2.1955464E8,1.67754176E8,2.1812742E7
2199,2.19563472E8,1.67754176E8,2.1800506E7
2200,2.19563472E8,1.67754176E8,2.1800506E7
2201,2.19550576E8,1.67754192E8,2.1809942E7
2202,2.1955408E8,1.67754176E8,2.1806442E7
2203,2.19562944E8,1.67754176E8,2.1790034E7
2204,2.19562944E8,1.67754176E8,2.1790034E7
2205,2.19563584E8,1.67754192E8,2.1787962E7
2206,2.19549504E8,1.6775416E8,2.1800506E7
2207,2.1956384E8,1.67754176E8,2.1783286E7
2208,2.19561248E8,1.67754176E8,2.178085E7
2209,2.19564064E8,1.67754176E8,2.177455E7
2210,2.19563168E8,1.67754176E8,2.177525E7
2211,2.19564064E8,1.67754176E8,2.1773514E7
2212,2.1956368E8,1.6775416E8,2.1768642E7
2213,2.19562768E8,1.6775416E8,2.1769118E7
2214,2.19560592E8,1.67754176E8,2.1770602E7
2215,2.19563616E8,1.67754176E8,2.176573E7
2216,2.19564304E8,1.6775416E8,2.176167E7
2217,2.19552416E8,1.67754176E8,2.1772926E7
2218,2.19552704E8,1.6775416E8,2.177245E7
2219,2.19552704E8,1.6775416E8,2.177245E7
2220,2.1955232E8,1.6775416E8,2.1767578E7
2221,2.1956104E8,1.6775416E8,2.1756182E7
2222,2.19549184E8,1.67754176E8,2.1766654E7
2223,2.19553184E8,1.6775416E8,2.1758142E7
2224,2.19553184E8,1.6775416E8,2.1758142E7
2225,2.19548416E8,1.6775416E8,2.1761614E7
2226,2.19548416E8,1.6775416E8,2.1761614E7
2227,2.1954872E8,1.6775416E8,2.1759738E7
2228,2.19558496E8,1.67754176E8,2.1746018E7
2229,2.19558512E8,1.67754176E8,2.1743946E7
2230,2.19559904E8,1.67754176E8,2.173801E7
2231,2.19552608E8,1.67741328E8,2.1750778E7
2232,2.19552608E8,1.67741328E8,2.1750778E7
2233,2.19552608E8,1.67741328E8,2.1750778E7
2234,2.19552608E8,1.67741328E8,2.1750778E7
2235,2.19552224E8,1.67741328E8,2.174487E7
2236,2.19552224E8,1.67741328E8,2.174487E7
2237,2.19547888E8,1.67741344E8,2.1743834E7
2238,2.19560208E8,1.67741328E8,2.1720202E7
2239,2.19552448E8,1.67741328E8,2.1722526E7
2240,2.19552448E8,1.67741328E8,2.1722526E7
2241,2.19552448E8,1.67741328E8,2.1722526E7
2242,2.19552448E8,1.67741328E8,2.1722526E7
2243,2.19551776E8,1.67741328E8,2.1720566E7
2244,2.19551776E8,1.67741328E8,2.1720566E7
2245,2.19552608E8,1.67741328E8,2.171743E7
2246,2.1956016E8,1.67741328E8,2.1706594E7
2247,2.1956016E8,1.67741328E8,2.1706594E7
2248,2.195544E8,1.67741312E8,2.1711382E7
2249,2.195544E8,1.67741312E8,2.1711382E7
2250,2.19554384E8,1.67741328E8,2.1710906E7
2251,2.1955424E8,1.67741312E8,2.170931E7
2252,2.19562432E8,1.67741312E8,2.169895E7
2253,2.19552384E8,1.67741328E8,2.1707742E7
2254,2.19556864E8,1.67741328E8,2.1699174E7
2255,2.19554816E8,1.67741312E8,2.169951E7
2256,2.19557024E8,1.67741344E8,2.1696514E7
2257,2.1955704E8,1.67741328E8,2.1695002E7
2258,2.19556528E8,1.67741344E8,2.1690914E7
2259,2.19556528E8,1.67741344E8,2.1690914E7
2260,2.19555008E8,1.67741328E8,2.1691362E7
2261,2.19557392E8,1.67741344E8,2.1687778E7
2262,2.1955736E8,1.67741344E8,2.1687778E7
2263,2.19557168E8,1.67741328E8,2.1686742E7
2264,2.19555792E8,1.67741328E8,2.1687666E7
2265,2.19555072E8,1.67741312E8,2.1683102E7
2266,2.19556672E8,1.67741328E8,2.1681142E7
2267,2.19557536E8,1.67741328E8,2.1678006E7
2268,2.19557152E8,1.67741312E8,2.1674366E7
2269,2.19557008E8,1.67741328E8,2.1673442E7
2270,2.19557008E8,1.67741328E8,2.1673442E7
2271,2.19557872E8,1.67741312E8,2.1666722E7
2272,2.19557872E8,1.67741312E8,2.1666722E7
2273,2.19557968E8,1.67741312E8,2.1666358E7
2274,2.19557968E8,1.67741312E8,2.1666358E7
2275,2.19557152E8,1.67730288E8,2.167067E7
2276,2.1955824E8,1.67741328E8,2.1657622E7
2277,2.1955824E8,1.67741328E8,2.1657622E7
2278,2.1955824E8,1.67741328E8,2.165555E7
2279,2.19558224E8,1.67730272E8,2.1661458E7
2280,2.19558576E8,1.67741328E8,2.1648886E7
2281,2.1955728E8,1.67730288E8,2.1660898E7
2282,2.19560656E8,1.67730288E8,2.1649726E7
2283,2.19559216E8,1.67730288E8,2.164785E7
2284,2.1955848E8,1.67730288E8,2.164855E7
2285,2.1955912E8,1.67730272E8,2.163525E7
2286,2.1955912E8,1.67730272E8,2.163525E7
2287,2.1955912E8,1.67730272E8,2.163525E7
2288,2.1955912E8,1.67730272E8,2.1634214E7
2289,2.1955912E8,1.67730256E8,2.1634214E7
2290,2.19560464E8,1.67730272E8,2.1632814E7
2291,2.19560608E8,1.67730272E8,2.1630378E7
2292,2.19560608E8,1.67730272E8,2.1630378E7
2293,2.1956072E8,1.67730272E8,2.1628642E7
2294,2.1956072E8,1.67730272E8,2.1628642E7
2295,2.19560864E8,1.6771744E8,2.1620606E7
2296,2.19560864E8,1.6771744E8,2.1620606E7
2297,2.19560864E8,1.6771744E8,2.1620606E7
2298,2.19560864E8,1.6771744E8,2.1620606E7
2299,2.19560864E8,1.6771744E8,2.1620606E7
2300,2.19561104E8,1.6771744E8,2.161747E7
2301,2.19561168E8,1.6771744E8,2.1616434E7
2302,2.19561104E8,1.6771744E8,2.1616434E7
2303,2.19561104E8,1.6771744E8,2.1616434E7
2304,2.19561104E8,1.6771744E8,2.1616434E7
2305,2.1956112E8,1.6771744E8,2.1615034E7
2306,2.19559712E8,1.6771744E8,2.1612906E7
2307,2.19561472E8,1.67717456E8,2.1608734E7
2308,2.195616E8,1.6771744E8,2.1605598E7
2309,2.195616E8,1.6771744E8,2.1605598E7
2310,2.195616E8,1.6771744E8,2.1605598E7
2311,2.19561456E8,1.67704592E8,2.1603162E7
2312,2.19561456E8,1.67704592E8,2.1603162E7
2313,2.19561456E8,1.67704592E8,2.1603162E7
2314,2.19561824E8,1.67704608E8,2.1594426E7
2315,2.19561824E8,1.67704608E8,2.1594426E7
2316,2.19561824E8,1.67704608E8,2.1594426E7
2317,2.19561824E8,1.67704608E8,2.1594426E7
2318,2.19563264E8,1.67704608E8,2.1582526E7
2319,2.19563104E8,1.67704608E8,2.158149E7
2320,2.19563136E8,1.67704608E8,2.1580818E7
2321,2.19563504E8,1.67704608E8,2.1576618E7
2322,2.19563232E8,1.67704624E8,2.1576618E7
2323,2.19563232E8,1.67704624E8,2.1576618E7
2324,2.19564176E8,1.67704608E8,2.1572754E7
2325,2.19563232E8,1.67704624E8,2.1573006E7
2326,2.19563232E8,1.67704624E8,2.1573006E7
2327,2.19563584E8,1.67704624E8,2.157057E7
2328,2.19563312E8,1.67704624E8,2.1566958E7
2329,2.19563312E8,1.67704624E8,2.1566958E7
2330,2.1956424E8,1.67704624E8,2.1565306E7
2331,2.19564656E8,1.67704624E8,2.1561834E7
2332,2.19563392E8,1.67704624E8,2.1561274E7
2333,2.19563392E8,1.67704624E8,2.1561274E7
2334,2.19566848E8,1.6770464E8,2.1557522E7
2335,2.19570448E8,1.67704624E8,2.1550746E7
2336,2.19570448E8,1.67704624E8,2.1550746E7
2337,2.1956792E8,1.6770464E8,2.1548786E7
2338,2.1956792E8,1.6770464E8,2.1548786E7
2339,2.1956512E8,1.67704624E8,2.154509E7
2340,2.1956512E8,1.67704624E8,2.154509E7
2341,2.1956456E8,1.67704624E8,2.1545566E7
2342,2.1956456E8,1.67704624E8,2.1545566E7
2343,2.19565264E8,1.67704624E8,2.154439E7
2344,2.19571024E8,1.67704656E8,2.153473E7
2345,2.19564736E8,1.67704624E8,2.1539294E7
2346,2.19564736E8,1.67704624E8,2.1539294E7
2347,2.1956624E8,1.67704608E8,2.1535318E7
2348,2.19566336E8,1.67704624E8,2.1533218E7
2349,2.19571936E8,1.6770464E8,2.152241E7
2350,2.19571936E8,1.6770464E8,2.152241E7
2351,2.19571936E8,1.6770464E8,2.152241E7
2352,2.19572384E8,1.67704672E8,2.1520086E7
2353,2.19572384E8,1.67704672E8,2.1520086E7
2354,2.1957448E8,1.6770464E8,2.1514374E7
2355,2.19574896E8,1.6770464E8,2.1512274E7
2356,2.19572544E8,1.67704656E8,2.1513002E7
2357,2.1957336E8,1.67704624E8,2.1508074E7
2358,2.1957336E8,1.67704624E8,2.1508074E7
2359,2.19574272E8,1.67704624E8,2.1502502E7
2360,2.19574272E8,1.67704624E8,2.1502502E7
2361,2.19576144E8,1.67704656E8,2.149567E7
2362,2.19576144E8,1.67704656E8,2.149567E7
2363,2.19576144E8,1.67704656E8,2.149567E7
2364,2.1957416E8,1.67704656E8,2.149553E7
2365,2.19577232E8,1.67704656E8,2.1486934E7
2366,2.19577584E8,1.67704656E8,2.1478198E7
2367,2.19577584E8,1.67704656E8,2.1478198E7
2368,2.19577584E8,1.67704656E8,2.1478198E7
2369,2.19578992E8,1.6770464E8,2.1473774E7
2370,2.19578992E8,1.6770464E8,2.1473774E7
2371,2.19578992E8,1.67704656E8,2.1472738E7
2372,2.19577728E8,1.67704624E8,2.1472598E7
2373,2.1957872E8,1.67704624E8,2.146655E7
2374,2.19579376E8,1.67704624E8,2.1465038E7
2375,2.19580368E8,1.6770464E8,2.1464002E7
2376,2.19579248E8,1.67704624E8,2.1463414E7
2377,2.19582272E8,1.6770464E8,2.145843E7
2378,2.19576176E8,1.67717456E8,2.1449918E7
2379,2.19580432E8,1.6770464E8,2.1456778E7
2380,2.19585184E8,1.67704608E8,2.1443394E7
2381,2.1957872E8,1.6770464E8,2.1449554E7
2382,2.19568096E8,1.67704608E8,2.145829E7
2383,2.19581088E8,1.67717472E8,2.1430346E7
2384,2.19581568E8,1.67717472E8,2.1425474E7
2385,2.19584464E8,1.67713952E8,2.142301E7
2386,2.19584864E8,1.67717472E8,2.1414302E7
2387,2.19584864E8,1.67717472E8,2.1414302E7
2388,2.1958032E8,1.67704608E8,2.143085E7
2389,2.1957568E8,1.67704608E8,2.1434434E7
2390,2.19577344E8,1.67717472E8,2.141475E7
2391,2.1957696E8,1.6770464E8,2.1423486E7
2392,2.19576032E8,1.6770464E8,2.1424074E7
2393,2.1957584E8,1.67704608E8,2.142175E7
2394,2.19576256E8,1.67717472E8,2.1406826E7
2395,2.19577248E8,1.67717472E8,2.1404054E7
2396,2.1957616E8,1.67704608E8,2.1416514E7
2397,2.19578432E8,1.67695168E8,2.1416878E7
2398,2.19578432E8,1.67695168E8,2.1416878E7
2399,2.19579168E8,1.67695168E8,2.1413742E7
2400,2.19576512E8,1.67708032E8,2.1401254E7
2401,2.19579136E8,1.67695168E8,2.1409346E7
2402,2.19584736E8,1.67695168E8,2.1403746E7
2403,2.19577536E8,1.6768232E8,2.141069E7
2404,2.19577536E8,1.6768232E8,2.141069E7
2405,2.19576384E8,1.6768232E8,2.141139E7
2406,2.1957824E8,1.67695184E8,2.1387646E7
2407,2.19578592E8,1.67669488E8,2.1401954E7
2408,2.19578592E8,1.67669488E8,2.1401954E7
2409,2.19578592E8,1.67669488E8,2.1401954E7
2410,2.19578784E8,1.67682336E8,2.1385098E7
2411,2.19578784E8,1.67682336E8,2.1385098E7
2412,2.19577792E8,1.67669488E8,2.1392574E7
2413,2.19577888E8,1.67669504E8,2.1386274E7
2414,2.19577888E8,1.67669504E8,2.1386274E7
2415,2.19578848E8,1.6766952E8,2.137961E7
2416,2.1957632E8,1.67658448E8,2.1392098E7
2417,2.1957472E8,1.67658448E8,2.1393498E7
2418,2.195736E8,1.67658464E8,2.138731E7
2419,2.19573696E8,1.67658464E8,2.1383838E7
2420,2.19573696E8,1.67658464E8,2.1383838E7
2421,2.19573728E8,1.67658464E8,2.1375102E7
2422,2.1957408E8,1.67645632E8,2.1367402E7
2423,2.1957408E8,1.67645632E8,2.1367402E7
2424,2.1957408E8,1.67645632E8,2.1367402E7
2425,2.1957408E8,1.67645632E8,2.1367402E7
2426,2.1957408E8,1.67645632E8,2.1367402E7
2427,2.1957408E8,1.67645632E8,2.1366366E7
2428,2.1957408E8,1.67645632E8,2.1366366E7
2429,2.195752E8,1.67645616E8,2.1357154E7
2430,2.195752E8,1.67645616E8,2.1357154E7
2431,2.1957424E8,1.67645632E8,2.135763E7
2432,2.1957424E8,1.67645632E8,2.1356594E7
2433,2.1957424E8,1.67645632E8,2.1354158E7
2434,2.1957424E8,1.67645632E8,2.1354158E7
2435,2.1957424E8,1.67645632E8,2.1354158E7
2436,2.19575392E8,1.67645632E8,2.1348418E7
2437,2.19572816E8,1.67645632E8,2.134937E7
2438,2.19572816E8,1.67645632E8,2.134937E7
2439,2.19575296E8,1.67645632E8,2.1345422E7
2440,2.19574432E8,1.67645632E8,2.1344162E7
2441,2.19575776E8,1.67645616E8,2.1339682E7
2442,2.195732E8,1.67645616E8,2.134167E7
2443,2.1957568E8,1.67645616E8,2.1339122E7
2444,2.195732E8,1.676456E8,2.1339598E7
2445,2.1957568E8,1.676456E8,2.1336686E7
2446,2.19576064E8,1.67645616E8,2.1331814E7
2447,2.19576064E8,1.67645616E8,2.1331814E7
2448,2.19576064E8,1.67645616E8,2.1331814E7
2449,2.19573392E8,1.676456E8,2.1330862E7
2450,2.19573392E8,1.676456E8,2.1330862E7
2451,2.1957616E8,1.67645616E8,2.1326466E7
2452,2.19573744E8,1.67645616E8,2.1328454E7
2453,2.19573776E8,1.67645616E8,2.1327978E7
2454,2.1957648E8,1.676456E8,2.1319942E7
2455,2.1957648E8,1.676456E8,2.1319942E7
2456,2.195748E8,1.67632784E8,2.1318682E7
2457,2.195748E8,1.67632784E8,2.1318682E7
2458,2.19574816E8,1.67632784E8,2.1316246E7
2459,2.19574816E8,1.67632784E8,2.1316246E7
2460,2.19574976E8,1.67632768E8,2.1309946E7
2461,2.19574976E8,1.67632768E8,2.1309946E7
2462,2.19576384E8,1.67623328E8,2.131507E7
2463,2.19575344E8,1.67632752E8,2.1303338E7
2464,2.1957504E8,1.67623328E8,2.131311E7
2465,2.1957776E8,1.67632992E8,2.1297038E7
2466,2.19579008E8,1.67623328E8,2.1298998E7
2467,2.19579104E8,1.67623312E8,2.1297598E7
2468,2.1957776E8,1.67623312E8,2.1295638E7
2469,2.1957776E8,1.67623296E8,2.1293202E7
2470,2.19578144E8,1.67623312E8,2.1289338E7
2471,2.19578144E8,1.67623312E8,2.1289338E7
2472,2.19578144E8,1.67623312E8,2.1289338E7
2473,2.19578144E8,1.67623312E8,2.1289338E7
2474,2.19580304E8,1.67623296E8,2.1284466E7
2475,2.19578368E8,1.67623296E8,2.1285166E7
2476,2.19578368E8,1.67623296E8,2.128413E7
2477,2.19579984E8,1.67623312E8,2.1278642E7
2478,2.19579984E8,1.67623312E8,2.1278642E7
2479,2.19578736E8,1.67623296E8,2.1278558E7
2480,2.19578608E8,1.67623296E8,2.1277522E7
2481,2.19580912E8,1.67623296E8,2.1272594E7
2482,2.19582528E8,1.67623312E8,2.1268506E7
2483,2.19582528E8,1.67623312E8,2.1268506E7
2484,2.19582528E8,1.67623312E8,2.1268506E7
2485,2.195812E8,1.6762328E8,2.1267386E7
2486,2.195812E8,1.6762328E8,2.1267386E7
2487,2.19581376E8,1.67623312E8,2.1265174E7
2488,2.19581152E8,1.67623296E8,2.1262822E7
2489,2.19581152E8,1.67623296E8,2.1262822E7
2490,2.19577344E8,1.6762328E8,2.1265314E7
2491,2.1958272E8,1.67623312E8,2.125977E7
2492,2.1958272E8,1.67623312E8,2.125977E7
2493,2.19581488E8,1.67623312E8,2.1255402E7
2494,2.195824E8,1.6762328E8,2.1251902E7
2495,2.19583072E8,1.67623296E8,2.1246862E7
2496,2.19581472E8,1.6762328E8,2.1247926E7
2497,2.19583232E8,1.67623296E8,2.124269E7
2498,2.19583232E8,1.67623296E8,2.124269E7
2499,2.19581584E8,1.67623312E8,2.1244006E7
2500,2.19581584E8,1.67623312E8,2.1244006E7
2501,2.19585536E8,1.67623296E8,2.1237594E7
2502,2.19585776E8,1.67623296E8,2.1234458E7
2503,2.19585776E8,1.6762328E8,2.1233422E7
2504,2.19585776E8,1.6762328E8,2.1233422E7
2505,2.19586112E8,1.67623296E8,2.123247E7
2506,2.19584384E8,1.67623312E8,2.1230818E7
2507,2.19584384E8,1.67623312E8,2.1230818E7
2508,2.19584432E8,1.67623296E8,2.122505E7
2509,2.19584432E8,1.67623296E8,2.122505E7
2510,2.19584768E8,1.67623296E8,2.1222474E7
2511,2.19584768E8,1.67623296E8,2.1222474E7
2512,2.19584768E8,1.67623296E8,2.1222474E7
2513,2.19584672E8,1.67623296E8,2.1219478E7
2514,2.19584832E8,1.67623312E8,2.1217378E7
2515,2.19584832E8,1.67623296E8,2.1216342E7
2516,2.19584544E8,1.67623296E8,2.1216314E7
2517,2.19584944E8,1.6762328E8,2.1214774E7
2518,2.19584944E8,1.67623312E8,2.1213206E7
2519,2.195848E8,1.67623312E8,2.1212142E7
2520,2.19585024E8,1.6762328E8,2.1211302E7
2521,2.1958504E8,1.67623312E8,2.120657E7
