1741,3.04153824E8,1.63489552E8,1.0321871E7
1742,3.04153824E8,1.63489552E8,1.0321871E7
1743,3.04153824E8,1.63489552E8,1.0321871E7
1744,3.04153824E8,1.63489552E8,1.0321871E7
1745,3.04126144E8,1.63489552E8,1.0322347E7
1746,3.04126144E8,1.63489552E8,1.0322347E7
1747,3.04126144E8,1.63489552E8,1.0322347E7
1748,3.04126144E8,1.63489552E8,1.0322347E7
1749,3.04126144E8,1.63489552E8,1.0322347E7
1750,3.04126144E8,1.63489552E8,1.0322347E7
1751,3.04126144E8,1.63489552E8,1.0322347E7
1752,3.04126144E8,1.63489552E8,1.0322347E7
1753,3.04101536E8,1.63489552E8,1.0322823E7
1754,3.04101536E8,1.63489552E8,1.0322823E7
1755,3.04101536E8,1.63489552E8,1.0322823E7
1756,3.04101536E8,1.63489552E8,1.0322823E7
1757,3.04101536E8,1.63489552E8,1.0322823E7
1758,3.04100896E8,1.63489552E8,1.0322823E7
1759,3.04100896E8,1.63489552E8,1.0322823E7
1760,3.04100896E8,1.63489552E8,1.0322823E7
1761,3.04100896E8,1.63489552E8,1.0322823E7
1762,3.04076288E8,1.63489552E8,1.0323299E7
1763,3.04076288E8,1.63489552E8,1.0323299E7
1764,3.04076288E8,1.63489552E8,1.0323299E7
1765,3.04076288E8,1.63489552E8,1.0323299E7
1766,3.04076288E8,1.63489552E8,1.0323299E7
1767,3.04076288E8,1.63489552E8,1.0323299E7
1768,3.04076288E8,1.63489552E8,1.0323299E7
1769,3.04076288E8,1.63489552E8,1.0323299E7
1770,3.04076288E8,1.63489552E8,1.0323299E7
1771,3.04076288E8,1.63489552E8,1.0323299E7
1772,3.04046688E8,1.63489552E8,1.0323775E7
1773,3.04046688E8,1.63489552E8,1.0323775E7
1774,3.04046688E8,1.63489552E8,1.0323775E7
1775,3.04046688E8,1.63489552E8,1.0323775E7
1776,3.04046688E8,1.63489552E8,1.0323775E7
1777,3.04046688E8,1.63489552E8,1.0323775E7
1778,3.0401728E8,1.63489552E8,1.0324251E7
1779,3.0401728E8,1.63489552E8,1.0324251E7
1780,3.0401728E8,1.63489552E8,1.0324251E7
1781,3.0401728E8,1.63489552E8,1.0324251E7
1782,3.03992704E8,1.63489552E8,1.0324727E7
1783,3.03992704E8,1.63489552E8,1.0324727E7
1784,3.03992704E8,1.63489552E8,1.0324727E7
1785,3.03987872E8,1.63489552E8,1.0324727E7
1786,3.03987872E8,1.63489552E8,1.0324727E7
1787,3.03987872E8,1.63489552E8,1.0324727E7
1788,3.03987872E8,1.63489552E8,1.0324727E7
1789,3.03948064E8,1.63489552E8,1.0325287E7
1790,3.03948064E8,1.63489552E8,1.0325287E7
1791,3.03948064E8,1.63489552E8,1.0325287E7
1792,3.03948064E8,1.63489552E8,1.0325287E7
1793,3.03918656E8,1.63489552E8,1.0325763E7
1794,3.03918656E8,1.63489552E8,1.0325763E7
1795,3.03918656E8,1.63489552E8,1.0325763E7
1796,3.0389408E8,1.63489552E8,1.0326239E7
1797,3.0389408E8,1.63489552E8,1.0326239E7
1798,3.03889152E8,1.63489552E8,1.0326239E7
1799,3.03889152E8,1.63489552E8,1.0326239E7
1800,3.03889152E8,1.63489552E8,1.0326239E7
1801,3.03889152E8,1.63489552E8,1.0326239E7
1802,3.03825664E8,1.63489552E8,1.0327275E7
1803,3.04363392E8,1.63489552E8,1.0314439E7
1804,3.04363392E8,1.63489552E8,1.0314439E7
1805,3.04363392E8,1.63489552E8,1.0314439E7
1806,3.04363392E8,1.63489552E8,1.0314439E7
1807,3.04363392E8,1.63489552E8,1.0314439E7
1808,3.04338144E8,1.63489568E8,1.0314915E7
1809,3.04358464E8,1.63489552E8,1.0314439E7
1810,3.04294976E8,1.63489552E8,1.0315475E7
1811,3.04294976E8,1.63489552E8,1.0315475E7
1812,3.04290048E8,1.63489552E8,1.0315475E7
1813,3.04290048E8,1.63489552E8,1.0315475E7
1814,3.04290048E8,1.63489552E8,1.0315475E7
1815,3.04290048E8,1.63489552E8,1.0315475E7
1816,3.04290048E8,1.63489552E8,1.0315475E7
1817,3.042648E8,1.63489568E8,1.0315951E7
1818,3.042648E8,1.63489568E8,1.0315951E7
1819,3.04200512E8,1.63489568E8,1.0316987E7
1820,3.04200512E8,1.63489568E8,1.0316987E7
1821,3.04195584E8,1.63489568E8,1.0316987E7
1822,3.04734112E8,1.63489568E8,1.0304151E7
1823,3.04734112E8,1.63489568E8,1.0304151E7
1824,3.04734112E8,1.63489568E8,1.0304151E7
1825,3.04734112E8,1.63489568E8,1.0304151E7
1826,3.04734112E8,1.63489568E8,1.0304151E7
1827,3.04734112E8,1.63489568E8,1.0304151E7
1828,3.04734112E8,1.63489568E8,1.0304151E7
1829,3.04734112E8,1.63489568E8,1.0304151E7
1830,3.04664896E8,1.63489568E8,1.0305187E7
1831,3.04664896E8,1.63489568E8,1.0305187E7
1832,3.04664896E8,1.63489568E8,1.0305187E7
1833,3.04664896E8,1.63489568E8,1.0305187E7
1834,3.04664896E8,1.63489568E8,1.0305187E7
1835,3.0463552E8,1.63489568E8,1.0305663E7
1836,3.0463552E8,1.63489568E8,1.0305663E7
1837,3.0463552E8,1.63489568E8,1.0305663E7
1838,3.0463552E8,1.63489568E8,1.0305663E7
1839,3.0463552E8,1.63489568E8,1.0305663E7
1840,3.0463552E8,1.63489568E8,1.0305663E7
1841,3.0463552E8,1.63489568E8,1.0305663E7
1842,3.0463552E8,1.63489568E8,1.0305663E7
1843,3.0463552E8,1.63489568E8,1.0305663E7
1844,3.0463552E8,1.63489568E8,1.0305663E7
1845,3.0461008E8,1.63489552E8,1.0306139E7
1846,3.0461008E8,1.63489552E8,1.0306139E7
1847,3.0461008E8,1.63489552E8,1.0306139E7
1848,3.0461008E8,1.63489552E8,1.0306139E7
1849,3.0461008E8,1.63489552E8,1.0306139E7
1850,3.04567104E8,1.63489568E8,1.0306699E7
1851,3.04567104E8,1.63489568E8,1.0306699E7
1852,3.04541664E8,1.63489552E8,1.0307175E7
1853,3.04541664E8,1.63489552E8,1.0307175E7
1854,3.04541664E8,1.63489552E8,1.0307175E7
1855,3.04541664E8,1.63489552E8,1.0307175E7
1856,3.04541664E8,1.63489552E8,1.0307175E7
1857,3.04497888E8,1.63489568E8,1.0307735E7
1858,3.04497888E8,1.63489568E8,1.0307735E7
1859,3.04473216E8,1.63489552E8,1.0308211E7
1860,3.04472448E8,1.63489552E8,1.0308211E7
1861,3.04472448E8,1.63489552E8,1.0308211E7
1862,3.04472448E8,1.63489552E8,1.0308211E7
1863,3.04472448E8,1.63489552E8,1.0308211E7
1864,3.04404E8,1.63489552E8,1.0309247E7
1865,3.04404E8,1.63489552E8,1.0309247E7
1866,3.04404E8,1.63489552E8,1.0309247E7
1867,3.04404E8,1.63489552E8,1.0309247E7
1868,3.04404E8,1.63489552E8,1.0309247E7
1869,3.04404E8,1.63489552E8,1.0309247E7
1870,3.04335584E8,1.63489552E8,1.0310283E7
1871,3.04335584E8,1.63489552E8,1.0310283E7
1872,3.04335584E8,1.63489552E8,1.0310283E7
1873,3.04334816E8,1.63489552E8,1.0310283E7
1874,3.04334816E8,1.63489552E8,1.0310283E7
1875,3.04334816E8,1.63489552E8,1.0310283E7
1876,3.04334816E8,1.63489552E8,1.0310283E7
1877,3.04333536E8,1.63489552E8,1.0310283E7
1878,3.04332768E8,1.63489552E8,1.0310283E7
1879,3.04332768E8,1.63489552E8,1.0310283E7
1880,3.04332768E8,1.63489552E8,1.0310283E7
1881,3.04332768E8,1.63489552E8,1.0310283E7
1882,3.04310272E8,1.63489552E8,1.0310759E7
1883,3.04310272E8,1.63489552E8,1.0310759E7
1884,3.04310272E8,1.63489552E8,1.0310759E7
1885,3.04310272E8,1.63489552E8,1.0310759E7
1886,3.04308224E8,1.63489552E8,1.0310759E7
1887,3.043024E8,1.63489552E8,1.0310759E7
1888,3.043024E8,1.63489552E8,1.0310759E7
1889,3.043024E8,1.63489552E8,1.0310759E7
1890,3.043024E8,1.63489552E8,1.0310759E7
1891,3.043024E8,1.63489552E8,1.0310759E7
1892,3.043024E8,1.63489552E8,1.0310759E7
1893,3.04277824E8,1.63489552E8,1.0311235E7
1894,3.04277824E8,1.63489552E8,1.0311235E7
1895,3.04277824E8,1.63489552E8,1.0311235E7
1896,3.04277824E8,1.63489552E8,1.0311235E7
1897,3.04277824E8,1.63489552E8,1.0311235E7
1898,3.04277824E8,1.63489552E8,1.0311235E7
1899,3.04277824E8,1.63489552E8,1.0311235E7
1900,3.04250144E8,1.63489552E8,1.0311711E7
1901,3.04250144E8,1.63489552E8,1.0311711E7
1902,3.04250144E8,1.63489552E8,1.0311711E7
1903,3.0425328E8,1.6347312E8,1.0311711E7
1904,3.0425328E8,1.6347312E8,1.0311711E7
1905,3.0425328E8,1.6347312E8,1.0311711E7
1906,3.0425328E8,1.6347312E8,1.0311711E7
1907,3.0425328E8,1.6347312E8,1.0311711E7
1908,3.0425328E8,1.6347312E8,1.0311711E7
1909,3.04225568E8,1.6347312E8,1.0312187E7
1910,3.04225568E8,1.6347312E8,1.0312187E7
1911,3.04225568E8,1.6347312E8,1.0312187E7
1912,3.04225568E8,1.6347312E8,1.0312187E7
1913,3.04225568E8,1.6347312E8,1.0312187E7
1914,3.04225568E8,1.6347312E8,1.0312187E7
1915,3.04225568E8,1.6347312E8,1.0312187E7
1916,3.04225568E8,1.6347312E8,1.0312187E7
1917,3.04225568E8,1.6347312E8,1.0312187E7
1918,3.04225568E8,1.6347312E8,1.0312187E7
1919,3.04225568E8,1.6347312E8,1.0312187E7
1920,3.04225568E8,1.6347312E8,1.0312187E7
1921,3.04225568E8,1.6347312E8,1.0312187E7
1922,3.04225568E8,1.6347312E8,1.0312187E7
1923,3.04225568E8,1.6347312E8,1.0312187E7
1924,3.04201088E8,1.6347312E8,1.0312663E7
1925,3.04201088E8,1.6347312E8,1.0312663E7
1926,3.04201088E8,1.6347312E8,1.0312663E7
1927,3.04201088E8,1.6347312E8,1.0312663E7
1928,3.04201088E8,1.6347312E8,1.0312663E7
1929,3.04201088E8,1.6347312E8,1.0312663E7
1930,3.04201088E8,1.6347312E8,1.0312663E7
1931,3.04201088E8,1.6347312E8,1.0312663E7
1932,3.04201088E8,1.6347312E8,1.0312663E7
1933,3.0419904E8,1.6347312E8,1.0312663E7
1934,3.0419904E8,1.6347312E8,1.0312663E7
1935,3.0419904E8,1.6347312E8,1.0312663E7
1936,3.0419904E8,1.6347312E8,1.0312663E7
1937,3.0419904E8,1.6347312E8,1.0312663E7
1938,3.0419904E8,1.6347312E8,1.0312663E7
1939,3.0419904E8,1.6347312E8,1.0312663E7
1940,3.0417168E8,1.6347312E8,1.0313139E7
1941,3.0417168E8,1.6347312E8,1.0313139E7
1942,3.0417168E8,1.6347312E8,1.0313139E7
1943,3.0417168E8,1.6347312E8,1.0313139E7
1944,3.0417168E8,1.6347312E8,1.0313139E7
1945,3.0417168E8,1.6347312E8,1.0313139E7
1946,3.0417168E8,1.6347312E8,1.0313139E7
1947,3.04169632E8,1.6347312E8,1.0313139E7
1948,3.04169632E8,1.6347312E8,1.0313139E7
1949,3.04169632E8,1.6347312E8,1.0313139E7
1950,3.04101248E8,1.6347312E8,1.0314175E7
1951,3.04101248E8,1.6347312E8,1.0314175E7
1952,3.04101248E8,1.6347312E8,1.0314175E7
1953,3.04101248E8,1.6347312E8,1.0314175E7
1954,3.04101248E8,1.6347312E8,1.0314175E7
1955,3.040992E8,1.6347312E8,1.0314175E7
1956,3.040992E8,1.6347312E8,1.0314175E7
1957,3.040992E8,1.6347312E8,1.0314175E7
1958,3.040992E8,1.6347312E8,1.0314175E7
1959,3.04076768E8,1.6347312E8,1.0314651E7
1960,3.04076768E8,1.6347312E8,1.0314651E7
1961,3.0407472E8,1.6347312E8,1.0314651E7
1962,3.0407472E8,1.6347312E8,1.0314651E7
1963,3.0407472E8,1.6347312E8,1.0314651E7
1964,3.0407472E8,1.6347312E8,1.0314651E7
1965,3.0407472E8,1.6347312E8,1.0314651E7
1966,3.0407472E8,1.6347312E8,1.0314651E7
1967,3.04072672E8,1.6347312E8,1.0314651E7
1968,3.04072672E8,1.6347312E8,1.0314651E7
1969,3.04072672E8,1.6347312E8,1.0314651E7
1970,3.04006304E8,1.6347312E8,1.0315687E7
1971,3.04006304E8,1.6347312E8,1.0315687E7
1972,3.04006304E8,1.6347312E8,1.0315687E7
1973,3.04006304E8,1.6347312E8,1.0315687E7
1974,3.04004256E8,1.6347312E8,1.0315687E7
1975,3.04004256E8,1.6347312E8,1.0315687E7
1976,3.04004256E8,1.6347312E8,1.0315687E7
1977,3.04004256E8,1.6347312E8,1.0315687E7
1978,3.04004256E8,1.6347312E8,1.0315687E7
1979,3.04004256E8,1.6347312E8,1.0315687E7
1980,3.04004256E8,1.6347312E8,1.0315687E7
1981,3.04004256E8,1.6347312E8,1.0315687E7
1982,3.04004256E8,1.6347312E8,1.0315687E7
1983,3.04004256E8,1.6347312E8,1.0315687E7
1984,3.04004256E8,1.6347312E8,1.0315687E7
1985,3.04004256E8,1.6347312E8,1.0315687E7
1986,3.04004256E8,1.6347312E8,1.0315687E7
1987,3.04004256E8,1.6347312E8,1.0315687E7
1988,3.04004256E8,1.6347312E8,1.0315687E7
1989,3.03976576E8,1.6347312E8,1.0316163E7
1990,3.03976576E8,1.6347312E8,1.0316163E7
1991,3.03976576E8,1.6347312E8,1.0316163E7
1992,3.03976576E8,1.6347312E8,1.0316163E7
1993,3.03976576E8,1.6347312E8,1.0316163E7
1994,3.03976576E8,1.6347312E8,1.0316163E7
1995,3.03976576E8,1.6347312E8,1.0316163E7
1996,3.03976576E8,1.6347312E8,1.0316163E7
1997,3.03951328E8,1.6347312E8,1.0316639E7
1998,3.03951328E8,1.6347312E8,1.0316639E7
1999,3.03951328E8,1.6347312E8,1.0316639E7
2000,3.03951328E8,1.6347312E8,1.0316639E7
2001,3.03951328E8,1.6347312E8,1.0316639E7
2002,3.03951328E8,1.6347312E8,1.0316639E7
2003,3.03897184E8,1.6347312E8,1.0317199E7
2004,3.03897184E8,1.6347312E8,1.0317199E7
2005,3.03897184E8,1.6347312E8,1.0317199E7
2006,3.03897184E8,1.6347312E8,1.0317199E7
2007,3.03897184E8,1.6347312E8,1.0317199E7
2008,3.03897184E8,1.6347312E8,1.0317199E7
2009,3.03897184E8,1.6347312E8,1.0317199E7
2010,3.03897184E8,1.6347312E8,1.0317199E7
2011,3.03871936E8,1.6347312E8,1.0317675E7
2012,3.03871936E8,1.6347312E8,1.0317675E7
2013,3.03871936E8,1.6347312E8,1.0317675E7
2014,3.03871936E8,1.6347312E8,1.0317675E7
2015,3.03871936E8,1.6347312E8,1.0317675E7
2016,3.0384256E8,1.6347312E8,1.0318151E7
2017,3.0384256E8,1.6347312E8,1.0318151E7
2018,3.0384256E8,1.6347312E8,1.0318151E7
2019,3.0384256E8,1.6347312E8,1.0318151E7
2020,3.0384256E8,1.6347312E8,1.0318151E7
2021,3.0384256E8,1.6347312E8,1.0318151E7
2022,3.0384256E8,1.6347312E8,1.0318151E7
2023,3.0384256E8,1.6347312E8,1.0318151E7
2024,3.0384256E8,1.6347312E8,1.0318151E7
2025,3.0384256E8,1.6347312E8,1.0318151E7
2026,3.0384256E8,1.6347312E8,1.0318151E7
2027,3.0384256E8,1.6347312E8,1.0318151E7
2028,3.0384256E8,1.6347312E8,1.0318151E7
2029,3.0384256E8,1.6347312E8,1.0318151E7
2030,3.0384256E8,1.6347312E8,1.0318151E7
2031,3.03818176E8,1.6347312E8,1.0318627E7
2032,3.03818176E8,1.6347312E8,1.0318627E7
2033,3.03818176E8,1.6347312E8,1.0318627E7
2034,3.03818176E8,1.6347312E8,1.0318627E7
2035,3.03818176E8,1.6347312E8,1.0318627E7
2036,3.03818176E8,1.6347312E8,1.0318627E7
2037,3.03818176E8,1.6347312E8,1.0318627E7
2038,3.03818176E8,1.6347312E8,1.0318627E7
2039,3.03818176E8,1.6347312E8,1.0318627E7
2040,3.03818176E8,1.6347312E8,1.0318627E7
2041,3.03818176E8,1.6347312E8,1.0318627E7
2042,3.03818176E8,1.6347312E8,1.0318627E7
2043,3.03818176E8,1.6347312E8,1.0318627E7
2044,3.03818176E8,1.6347312E8,1.0318627E7
2045,3.03818176E8,1.6347312E8,1.0318627E7
2046,3.03818176E8,1.6347312E8,1.0318627E7
2047,3.03818176E8,1.6347312E8,1.0318627E7
2048,3.03818176E8,1.6347312E8,1.0318627E7
2049,3.03818176E8,1.6347312E8,1.0318627E7
2050,3.03818176E8,1.6347312E8,1.0318627E7
2051,3.03818176E8,1.6347312E8,1.0318627E7
2052,3.03818176E8,1.6347312E8,1.0318627E7
2053,3.03818176E8,1.6347312E8,1.0318627E7
2054,3.03793792E8,1.6347312E8,1.0319103E7
2055,3.03793792E8,1.6347312E8,1.0319103E7
2056,3.03793792E8,1.6347312E8,1.0319103E7
2057,3.03793792E8,1.6347312E8,1.0319103E7
2058,3.03793792E8,1.6347312E8,1.0319103E7
2059,3.03793792E8,1.6347312E8,1.0319103E7
2060,3.03793792E8,1.6347312E8,1.0319103E7
2061,3.03793792E8,1.6347312E8,1.0319103E7
2062,3.03793792E8,1.6347312E8,1.0319103E7
2063,3.03766112E8,1.6347312E8,1.0319579E7
2064,3.03766112E8,1.6347312E8,1.0319579E7
2065,3.03766112E8,1.6347312E8,1.0319579E7
2066,3.03766112E8,1.6347312E8,1.0319579E7
2067,3.03766112E8,1.6347312E8,1.0319579E7
2068,3.03766112E8,1.6347312E8,1.0319579E7
2069,3.03766112E8,1.6347312E8,1.0319579E7
2070,3.03766112E8,1.6347312E8,1.0319579E7
2071,3.03766112E8,1.6347312E8,1.0319579E7
2072,3.03741696E8,1.6347312E8,1.0320055E7
2073,3.03741696E8,1.6347312E8,1.0320055E7
2074,3.03741696E8,1.6347312E8,1.0320055E7
2075,3.03741696E8,1.6347312E8,1.0320055E7
2076,3.03741696E8,1.6347312E8,1.0320055E7
2077,3.03736736E8,1.6347312E8,1.0320055E7
2078,3.03736736E8,1.6347312E8,1.0320055E7
2079,3.03736736E8,1.6347312E8,1.0320055E7
2080,3.0371232E8,1.6347312E8,1.0320531E7
2081,3.0371232E8,1.6347312E8,1.0320531E7
2082,3.0371232E8,1.6347312E8,1.0320531E7
2083,3.0371232E8,1.6347312E8,1.0320531E7
2084,3.0371232E8,1.6347312E8,1.0320531E7
2085,3.0371232E8,1.6347312E8,1.0320531E7
2086,3.0371232E8,1.6347312E8,1.0320531E7
2087,3.0371232E8,1.6347312E8,1.0320531E7
2088,3.0371232E8,1.6347312E8,1.0320531E7
2089,3.03682912E8,1.6347312E8,1.0321007E7
2090,3.03682912E8,1.6347312E8,1.0321007E7
2091,3.03682912E8,1.6347312E8,1.0321007E7
2092,3.03682912E8,1.6347312E8,1.0321007E7
2093,3.03682912E8,1.6347312E8,1.0321007E7
2094,3.03682912E8,1.6347312E8,1.0321007E7
2095,3.03682912E8,1.6347312E8,1.0321007E7
2096,3.03682912E8,1.6347312E8,1.0321007E7
2097,3.03682912E8,1.6347312E8,1.0321007E7
2098,3.03682912E8,1.6347312E8,1.0321007E7
2099,3.03682912E8,1.6347312E8,1.0321007E7
2100,3.03682912E8,1.6347312E8,1.0321007E7
2101,3.03682912E8,1.6347312E8,1.0321007E7
2102,3.03682912E8,1.6347312E8,1.0321007E7
2103,3.03682912E8,1.6347312E8,1.0321007E7
2104,3.03682912E8,1.6347312E8,1.0321007E7
2105,3.03682912E8,1.6347312E8,1.0321007E7
2106,3.03653504E8,1.6347312E8,1.0321483E7
2107,3.03653504E8,1.6347312E8,1.0321483E7
2108,3.03653504E8,1.63473136E8,1.0321483E7
2109,3.03653504E8,1.6347312E8,1.0321483E7
2110,3.03653504E8,1.6347312E8,1.0321483E7
2111,3.03653504E8,1.6347312E8,1.0321483E7
2112,3.03653504E8,1.6347312E8,1.0321483E7
2113,3.03624096E8,1.6347312E8,1.0321959E7
2114,3.03624096E8,1.6347312E8,1.0321959E7
2115,3.03624096E8,1.6347312E8,1.0321959E7
2116,3.03624096E8,1.6347312E8,1.0321959E7
2117,3.03594688E8,1.63473136E8,1.0322435E7
2118,3.03594688E8,1.63473136E8,1.0322435E7
2119,3.03594688E8,1.63473136E8,1.0322435E7
2120,3.03594688E8,1.63473136E8,1.0322435E7
2121,3.03594688E8,1.63473136E8,1.0322435E7
2122,3.03594688E8,1.63473136E8,1.0322435E7
2123,3.03594688E8,1.63473136E8,1.0322435E7
2124,3.03594688E8,1.63473136E8,1.0322435E7
2125,3.03594688E8,1.63473136E8,1.0322435E7
2126,3.03594688E8,1.63473136E8,1.0322435E7
2127,3.03594688E8,1.63473136E8,1.0322435E7
2128,3.03594688E8,1.63473136E8,1.0322435E7
2129,3.03594688E8,1.63473136E8,1.0322435E7
2130,3.03594688E8,1.63473136E8,1.0322435E7
2131,3.03594688E8,1.63473136E8,1.0322435E7
2132,3.03594688E8,1.63473136E8,1.0322435E7
2133,3.0359264E8,1.63473136E8,1.0322435E7
2134,3.0359264E8,1.63473136E8,1.0322435E7
2135,3.0359264E8,1.63473136E8,1.0322435E7
2136,3.0359264E8,1.63473136E8,1.0322435E7
2137,3.0359264E8,1.63473136E8,1.0322435E7
2138,3.0359264E8,1.63473136E8,1.0322435E7
2139,3.0359264E8,1.63473136E8,1.0322435E7
2140,3.0359264E8,1.63473136E8,1.0322435E7
2141,3.0359264E8,1.63473136E8,1.0322435E7
2142,3.0359264E8,1.63473136E8,1.0322435E7
2143,3.0359264E8,1.63473136E8,1.0322435E7
2144,3.0359264E8,1.63473136E8,1.0322435E7
2145,3.0359264E8,1.63473136E8,1.0322435E7
2146,3.03563264E8,1.6347312E8,1.0322911E7
2147,3.03563264E8,1.6347312E8,1.0322911E7
2148,3.03563264E8,1.6347312E8,1.0322911E7
2149,3.03563264E8,1.6347312E8,1.0322911E7
2150,3.03563264E8,1.6347312E8,1.0322911E7
2151,3.03563264E8,1.6347312E8,1.0322911E7
2152,3.03563264E8,1.6347312E8,1.0322911E7
2153,3.03563264E8,1.6347312E8,1.0322911E7
2154,3.03563264E8,1.6347312E8,1.0322911E7
2155,3.03563264E8,1.6347312E8,1.0322911E7
2156,3.03563264E8,1.6347312E8,1.0322911E7
2157,3.03563264E8,1.6347312E8,1.0322911E7
2158,3.03533856E8,1.6347312E8,1.0323387E7
2159,3.03533856E8,1.6347312E8,1.0323387E7
2160,3.03533856E8,1.6347312E8,1.0323387E7
2161,3.03532832E8,1.6347312E8,1.0323387E7
2162,3.03532832E8,1.6347312E8,1.0323387E7
2163,3.03532832E8,1.6347312E8,1.0323387E7
2164,3.03532832E8,1.6347312E8,1.0323387E7
2165,3.03532832E8,1.6347312E8,1.0323387E7
2166,3.03532832E8,1.6347312E8,1.0323387E7
2167,3.03508544E8,1.6347312E8,1.0323863E7
2168,3.03503424E8,1.6347312E8,1.0323863E7
2169,3.03503424E8,1.6347312E8,1.0323863E7
2170,3.03503424E8,1.6347312E8,1.0323863E7
2171,3.03503424E8,1.6347312E8,1.0323863E7
2172,3.03503424E8,1.6347312E8,1.0323863E7
2173,3.03478144E8,1.6347312E8,1.0324339E7
2174,3.03478144E8,1.6347312E8,1.0324339E7
2175,3.03478144E8,1.6347312E8,1.0324339E7
2176,3.03478144E8,1.6347312E8,1.0324339E7
2177,3.03478144E8,1.6347312E8,1.0324339E7
2178,3.03478144E8,1.6347312E8,1.0324339E7
2179,3.03478144E8,1.6347312E8,1.0324339E7
2180,3.03478144E8,1.6347312E8,1.0324339E7
2181,3.03478144E8,1.6347312E8,1.0324339E7
2182,3.03478144E8,1.6347312E8,1.0324339E7
2183,3.03478144E8,1.6347312E8,1.0324339E7
2184,3.03478144E8,1.6347312E8,1.0324339E7
2185,3.03478144E8,1.6347312E8,1.0324339E7
2186,3.03478144E8,1.6347312E8,1.0324339E7
2187,3.03478144E8,1.6347312E8,1.0324339E7
2188,3.03478144E8,1.6347312E8,1.0324339E7
2189,3.03478144E8,1.6347312E8,1.0324339E7
2190,3.03478144E8,1.6347312E8,1.0324339E7
2191,3.03447744E8,1.6347312E8,1.0324815E7
2192,3.03447744E8,1.6347312E8,1.0324815E7
2193,3.03447744E8,1.6347312E8,1.0324815E7
2194,3.03447744E8,1.6347312E8,1.0324815E7
2195,3.03447744E8,1.6347312E8,1.0324815E7
2196,3.03447744E8,1.6347312E8,1.0324815E7
2197,3.03447744E8,1.6347312E8,1.0324815E7
2198,3.03447744E8,1.6347312E8,1.0324815E7
2199,3.03447744E8,1.6347312E8,1.0324815E7
2200,3.03447744E8,1.6347312E8,1.0324815E7
2201,3.03447744E8,1.6347312E8,1.0324815E7
2202,3.03417312E8,1.6347312E8,1.0325291E7
2203,3.03417312E8,1.6347312E8,1.0325291E7
2204,3.03417312E8,1.6347312E8,1.0325291E7
2205,3.03417312E8,1.6347312E8,1.0325291E7
2206,3.03417312E8,1.6347312E8,1.0325291E7
2207,3.03417312E8,1.6347312E8,1.0325291E7
2208,3.03417312E8,1.6347312E8,1.0325291E7
2209,3.03417312E8,1.6347312E8,1.0325291E7
2210,3.03417312E8,1.6347312E8,1.0325291E7
2211,3.03417312E8,1.6347312E8,1.0325291E7
2212,3.03417312E8,1.6347312E8,1.0325291E7
2213,3.03417312E8,1.6347312E8,1.0325291E7
2214,3.03417312E8,1.6347312E8,1.0325291E7
2215,3.03417312E8,1.6347312E8,1.0325291E7
2216,3.03417312E8,1.6347312E8,1.0325291E7
2217,3.03417312E8,1.6347312E8,1.0325291E7
2218,3.03417312E8,1.6347312E8,1.0325291E7
2219,3.03417312E8,1.6347312E8,1.0325291E7
2220,3.03417312E8,1.6347312E8,1.0325291E7
2221,3.03417312E8,1.6347312E8,1.0325291E7
2222,3.03417312E8,1.6347312E8,1.0325291E7
2223,3.03417312E8,1.6347312E8,1.0325291E7
2224,3.03417312E8,1.6347312E8,1.0325291E7
2225,3.03417312E8,1.6347312E8,1.0325291E7
2226,3.03417312E8,1.6347312E8,1.0325291E7
2227,3.03417312E8,1.6347312E8,1.0325291E7
2228,3.03417312E8,1.6347312E8,1.0325291E7
2229,3.03417312E8,1.6347312E8,1.0325291E7
2230,3.03387904E8,1.6347312E8,1.0325767E7
2231,3.03387904E8,1.6347312E8,1.0325767E7
2232,3.03387904E8,1.6347312E8,1.0325767E7
2233,3.03387904E8,1.6347312E8,1.0325767E7
2234,3.03387904E8,1.6347312E8,1.0325767E7
2235,3.03387904E8,1.6347312E8,1.0325767E7
2236,3.03387904E8,1.6347312E8,1.0325767E7
2237,3.03360224E8,1.6347312E8,1.0326243E7
2238,3.03360224E8,1.6347312E8,1.0326243E7
2239,3.03360224E8,1.6347312E8,1.0326243E7
2240,3.03360224E8,1.6347312E8,1.0326243E7
2241,3.03360224E8,1.6347312E8,1.0326243E7
2242,3.03360224E8,1.6347312E8,1.0326243E7
2243,3.03360224E8,1.6347312E8,1.0326243E7
2244,3.03360224E8,1.6347312E8,1.0326243E7
2245,3.03360224E8,1.6347312E8,1.0326243E7
2246,3.03360224E8,1.6347312E8,1.0326243E7
2247,3.03360224E8,1.6347312E8,1.0326243E7
2248,3.03360224E8,1.6347312E8,1.0326243E7
2249,3.03360224E8,1.6347312E8,1.0326243E7
2250,3.03360224E8,1.6347312E8,1.0326243E7
2251,3.03360224E8,1.6347312E8,1.0326243E7
2252,3.03358176E8,1.6347312E8,1.0326243E7
2253,3.03358176E8,1.6347312E8,1.0326243E7
2254,3.03358176E8,1.6347312E8,1.0326243E7
2255,3.03358176E8,1.6347312E8,1.0326243E7
2256,3.03358176E8,1.6347312E8,1.0326243E7
2257,3.03358176E8,1.6347312E8,1.0326243E7
2258,3.03358176E8,1.6347312E8,1.0326243E7
2259,3.03358176E8,1.6347312E8,1.0326243E7
