1798,2.650061E10,1.99959936E8,2.1802358E7
1799,2.6500608E10,1.99948864E8,2.1805298E7
1800,2.6500606E10,1.99959936E8,2.1803058E7
1801,2.6500606E10,1.99976032E8,2.1802358E7
1802,2.6500567E10,1.99948864E8,2.1796338E7
1803,2.6500567E10,1.99948864E8,2.1796338E7
1804,2.6500567E10,1.99948864E8,2.1796338E7
1805,2.6500567E10,1.99948864E8,2.1796338E7
1806,2.6500567E10,1.99948864E8,2.1796338E7
1807,2.65005588E10,1.99921728E8,2.1802638E7
1808,2.65005588E10,1.99921696E8,2.1802218E7
1809,2.65005568E10,1.99926688E8,2.1806698E7
1810,2.65005527E10,1.99894528E8,2.1807538E7
1811,2.65005507E10,1.99910624E8,2.1817898E7
1812,2.65005507E10,1.9989456E8,2.1817198E7
1813,2.65005486E10,1.99915616E8,2.1809638E7
1814,2.65005445E10,1.99894528E8,2.1810478E7
1815,2.65005445E10,1.99894528E8,2.1810478E7
1816,2.65005445E10,1.99894528E8,2.1810478E7
1817,2.65005425E10,1.99894528E8,2.1814398E7
1818,2.65005404E10,1.99894528E8,2.1812438E7
1819,2.65005384E10,1.99894528E8,2.1813278E7
1820,2.65005343E10,1.9986736E8,2.1817338E7
1821,2.65005322E10,1.99851296E8,2.1819438E7
1822,2.65005322E10,1.99851296E8,2.1819298E7
1823,2.65005322E10,1.99814144E8,2.1817898E7
1824,2.65005302E10,1.99851296E8,2.1818738E7
1825,2.65005302E10,1.99851296E8,2.1795906E7
1826,2.6500524E10,1.99819136E8,2.1817338E7
1827,2.6500522E10,1.99851296E8,2.1825598E7
1828,2.6500522E10,1.99819104E8,2.1818738E7
1829,2.65005199E10,1.99835232E8,2.1816498E7
1830,2.65005199E10,1.99819136E8,2.1816638E7
1831,2.65005179E10,1.99819136E8,2.1825738E7
1832,2.65005179E10,1.998352E8,2.1822798E7
1833,2.65005117E10,1.99819136E8,2.1817338E7
1834,2.65005117E10,1.99819136E8,2.1817338E7
1835,2.65005097E10,1.9980304E8,2.1834838E7
1836,2.65005097E10,1.998352E8,2.1817758E7
1837,2.65005036E10,1.99851296E8,2.1819858E7
1838,2.65005015E10,1.9980304E8,2.1835538E7
1839,2.65004995E10,1.99819136E8,2.1819718E7
1840,2.65004954E10,1.998352E8,2.1828258E7
1841,2.65004954E10,1.9980304E8,2.1835398E7
1842,2.65004892E10,1.99819104E8,2.1831898E7
1843,2.65004892E10,1.9977088E8,2.1835538E7
1844,2.65004851E10,1.99775872E8,2.1823918E7
1845,2.6500481E10,1.99786944E8,2.1839738E7
1846,2.65004769E10,1.99770848E8,2.1848698E7
1847,2.65004708E10,1.99770848E8,2.1854578E7
1848,2.65004708E10,1.99770848E8,2.1854578E7
1849,2.65004687E10,1.99770848E8,2.1855138E7
1850,2.65004687E10,1.99775872E8,2.1851358E7
1851,2.65004544E10,1.99695456E8,2.1847718E7
1852,2.65004544E10,1.99695456E8,2.1847718E7
1853,2.65004544E10,1.99695456E8,2.1847718E7
1854,2.65004483E10,1.9967936E8,2.1864518E7
1855,2.65004483E10,1.9967936E8,2.1864518E7
1856,2.65004462E10,1.9967936E8,2.1864658E7
1857,2.65004442E10,1.99727616E8,2.1861298E7
1858,2.65004442E10,1.99727616E8,2.1861298E7
1859,2.65004421E10,1.99727616E8,2.1861998E7
1860,2.65004421E10,1.99727616E8,2.1861298E7
1861,2.65004401E10,1.9971152E8,2.1841406E7
1862,2.6500438E10,1.99695456E8,2.1857658E7
1863,2.6500438E10,1.9974368E8,2.1841406E7
1864,2.6500436E10,1.99695424E8,2.1863538E7
1865,2.65004339E10,1.99663264E8,2.1867458E7
1866,2.65004339E10,1.99695424E8,2.1859338E7
1867,2.65004319E10,1.9967936E8,2.1864098E7
1868,2.65004257E10,1.99679328E8,2.1875998E7
1869,2.65004196E10,1.99663296E8,2.1875018E7
1870,2.65004196E10,1.99663296E8,2.1874318E7
1871,2.65004196E10,1.99663296E8,2.1875018E7
1872,2.65004196E10,1.99663296E8,2.1875018E7
1873,2.65004196E10,1.99679392E8,2.1870958E7
1874,2.65004175E10,1.996472E8,2.1875158E7
1875,2.65004114E10,1.99652192E8,2.1875718E7
1876,2.65004114E10,1.99652192E8,2.1875718E7
1877,2.65004073E10,1.99652192E8,2.1876418E7
1878,2.65004073E10,1.99652192E8,2.1876418E7
1879,2.65004073E10,1.99652192E8,2.1876418E7
1880,2.65004032E10,1.99652192E8,2.1884818E7
1881,2.65003991E10,1.99620032E8,2.1877258E7
1882,2.65003991E10,1.99620064E8,2.1877398E7
1883,2.65003971E10,1.99620032E8,2.189855E7
1884,2.6500393E10,1.99603968E8,2.189869E7
1885,2.6500393E10,1.99603968E8,2.189869E7
1886,2.65003909E10,1.99603936E8,2.1883278E7
1887,2.65003909E10,1.99603936E8,2.1883278E7
1888,2.65003909E10,1.99603936E8,2.1883278E7
1889,2.65003889E10,1.99603936E8,2.1889298E7
1890,2.65003868E10,1.99603936E8,2.1893778E7
1891,2.65003848E10,1.99620032E8,2.1892098E7
1892,2.65003827E10,1.99620032E8,2.1889158E7
1893,2.65003807E10,1.9958784E8,2.1894338E7
1894,2.65003786E10,1.99587872E8,2.1892098E7
1895,2.65003786E10,1.9958784E8,2.1894478E7
1896,2.65003766E10,1.99571776E8,2.1897138E7
1897,2.65003745E10,1.99571776E8,2.1894618E7
1898,2.65003745E10,1.99571776E8,2.1894618E7
1899,2.65003704E10,1.99560704E8,2.1905258E7
1900,2.65003704E10,1.99560704E8,2.1905258E7
1901,2.65003643E10,1.99560672E8,2.1906518E7
1902,2.65003622E10,1.99603936E8,2.1767848E7
1903,2.65003622E10,1.99636096E8,2.1899238E7
1904,2.65003581E10,1.99576768E8,2.1907218E7
1905,2.65003561E10,1.99560704E8,2.1909038E7
1906,2.6500354E10,1.9955568E8,2.1902738E7
1907,2.6500354E10,1.9955568E8,2.1902738E7
1908,2.6500352E10,1.99576768E8,2.1910578E7
1909,2.650035E10,1.99576768E8,2.1899378E7
1910,2.65003459E10,1.99539616E8,2.1910858E7
1911,2.65003459E10,1.99539616E8,2.1910858E7
1912,2.65003418E10,1.99571776E8,2.1903718E7
1913,2.65003418E10,1.99571776E8,2.1909598E7
1914,2.65003336E10,1.99571776E8,2.1901758E7
1915,2.65003254E10,1.99539616E8,2.1905258E7
1916,2.65003254E10,1.99539616E8,2.1905258E7
1917,2.65003233E10,1.9952352E8,2.1904698E7
1918,2.65003172E10,1.9952352E8,2.1905398E7
1919,2.65003172E10,1.9952352E8,2.1905398E7
1920,2.65003172E10,1.9952352E8,2.1905398E7
1921,2.65003151E10,1.99507424E8,2.1905538E7
1922,2.65003151E10,1.99507424E8,2.1905538E7
1923,2.65003151E10,1.99507424E8,2.1905538E7
1924,2.65003131E10,1.99507424E8,2.1905678E7
1925,2.6500311E10,1.99512448E8,2.1906098E7
1926,2.6500311E10,1.99512448E8,2.1906098E7
1927,2.6500309E10,1.99507424E8,2.1908198E7
1928,2.6500309E10,1.99507424E8,2.1908198E7
1929,2.65003008E10,1.99496352E8,2.1908898E7
1930,2.65003008E10,1.99496352E8,2.1908898E7
1931,2.65003008E10,1.99496352E8,2.1908898E7
1932,2.65002988E10,1.99480288E8,2.1908478E7
1933,2.65002926E10,1.99480288E8,2.1911698E7
1934,2.65002926E10,1.99480288E8,2.1911698E7
1935,2.65002926E10,1.99496352E8,2.1908898E7
1936,2.65002906E10,1.9948528E8,2.1909178E7
1937,2.65002906E10,1.9948528E8,2.1909178E7
1938,2.65002885E10,1.9948032E8,2.1913658E7
1939,2.65002885E10,1.9948032E8,2.1913658E7
1940,2.65002865E10,1.99469184E8,2.1911838E7
1941,2.65002865E10,1.99469184E8,2.1911838E7
1942,2.65002865E10,1.99464224E8,2.1914638E7
1943,2.65002865E10,1.99469184E8,2.1911838E7
1944,2.65002844E10,1.99464192E8,2.1922338E7
1945,2.65002783E10,1.99453088E8,2.1914638E7
1946,2.65002783E10,1.99453088E8,2.1914638E7
1947,2.65002762E10,1.99496384E8,2.1914638E7
1948,2.65002762E10,1.99496384E8,2.1914638E7
1949,2.65002762E10,1.99496384E8,2.1914638E7
1950,2.65002762E10,1.99496384E8,2.1914638E7
1951,2.6500268E10,1.99448128E8,2.1916178E7
1952,2.6500268E10,1.99448128E8,2.1916178E7
1953,2.65002619E10,1.99496352E8,2.1921218E7
1954,2.65002598E10,1.9942096E8,2.1919398E7
1955,2.65002598E10,1.99432064E8,2.1917858E7
1956,2.65002537E10,1.99448096E8,2.1920378E7
1957,2.65002496E10,1.99432032E8,2.1915618E7
1958,2.65002496E10,1.99464224E8,2.1924018E7
1959,2.65002414E10,1.99415968E8,2.1924578E7
1960,2.65002373E10,1.99432032E8,2.1926678E7
1961,2.65002373E10,1.99432032E8,2.1926678E7
1962,2.65002373E10,1.99432032E8,2.1926678E7
1963,2.65002373E10,1.99432E8,2.1925558E7
1964,2.65002373E10,1.99432032E8,2.1926678E7
1965,2.65002332E10,1.99415936E8,2.1927098E7
1966,2.65002332E10,1.99415936E8,2.1927378E7
1967,2.65002271E10,1.99415968E8,2.1927658E7
1968,2.6500225E10,1.99415936E8,2.1927518E7
1969,2.6500225E10,1.99399872E8,2.1928358E7
1970,2.6500223E10,1.99399872E8,2.1924718E7
1971,2.6500223E10,1.99399872E8,2.1924718E7
1972,2.65002209E10,1.9939984E8,2.1931018E7
1973,2.65002189E10,1.99383776E8,2.1931158E7
1974,2.65002189E10,1.99367712E8,2.1923738E7
1975,2.65002148E10,1.99388768E8,2.1935918E7
1976,2.65002127E10,1.99383744E8,2.1935218E7
1977,2.65002127E10,1.99383776E8,2.1931718E7
1978,2.65002086E10,1.99388768E8,2.1933118E7
1979,2.65002066E10,1.99372704E8,2.1938718E7
1980,2.65002066E10,1.99388768E8,2.1939418E7
1981,2.65002025E10,1.99356608E8,2.1934098E7
1982,2.65002025E10,1.99356608E8,2.1934098E7
1983,2.65002025E10,1.99356608E8,2.1934098E7
1984,2.65002004E10,1.99372672E8,2.1939698E7
1985,2.65001984E10,1.99340544E8,2.1939698E7
1986,2.65001964E10,1.99345536E8,2.1939558E7
1987,2.65001943E10,1.99340512E8,2.1942498E7
1988,2.65001923E10,1.9932944E8,2.1941098E7
1989,2.65001923E10,1.99340512E8,2.1940398E7
1990,2.65001923E10,1.9932944E8,2.1940398E7
1991,2.65001861E10,1.99308352E8,2.1943898E7
1992,2.65001861E10,1.99308352E8,2.1943898E7
1993,2.65001779E10,1.99329408E8,2.1952158E7
1994,2.65001779E10,1.99329408E8,2.1952158E7
1995,2.65001759E10,1.99318336E8,2.1952158E7
1996,2.65001759E10,1.99318336E8,2.1952158E7
1997,2.65001718E10,1.99302272E8,2.1952858E7
1998,2.65001677E10,1.99286176E8,2.1958458E7
1999,2.65001677E10,1.99286176E8,2.1958458E7
2000,2.65001636E10,1.99275104E8,2.1964758E7
2001,2.65001636E10,1.99302272E8,2.1958458E7
2002,2.65001636E10,1.99275104E8,2.1964758E7
2003,2.65001595E10,1.99275104E8,2.198745E7
2004,2.65001574E10,1.99307264E8,2.198619E7
2005,2.65001554E10,1.99286176E8,2.1958598E7
2006,2.65001554E10,1.99270112E8,2.1957898E7
2007,2.65001472E10,1.99291168E8,2.199809E7
2008,2.65001411E10,1.99275104E8,2.198983E7
2009,2.65001411E10,1.99275104E8,2.198983E7
2010,2.65001411E10,1.99275104E8,2.198983E7
2011,2.6500139E10,1.992912E8,2.199053E7
2012,2.6500139E10,1.99259008E8,2.199753E7
2013,2.6500139E10,1.99259008E8,2.199753E7
2014,2.65001349E10,1.9925904E8,2.199333E7
2015,2.65001329E10,1.99259008E8,2.200103E7
2016,2.65001329E10,1.99259008E8,2.200103E7
2017,2.65001308E10,1.99242944E8,2.200103E7
2018,2.65001308E10,1.99242944E8,2.199277E7
2019,2.65001288E10,1.99270112E8,2.200453E7
2020,2.65001288E10,1.99270112E8,2.200187E7
2021,2.65001247E10,1.9923184E8,2.200103E7
2022,2.65001247E10,1.9923184E8,2.200103E7
2023,2.65001247E10,1.99247936E8,2.200173E7
2024,2.65001226E10,1.9927008E8,2.200271E7
2025,2.65001206E10,1.99302272E8,2.200341E7
2026,2.65001206E10,1.99302272E8,2.200341E7
2027,2.65001165E10,1.99226848E8,2.201657E7
2028,2.65001165E10,1.99226848E8,2.201657E7
2029,2.65001144E10,1.99242944E8,2.201671E7
2030,2.65001083E10,1.99231872E8,2.201881E7
2031,2.65001083E10,1.99231872E8,2.201881E7
2032,2.65001083E10,1.99210752E8,2.201741E7
2033,2.65001062E10,1.99231872E8,2.202161E7
2034,2.65001042E10,1.99226816E8,2.201965E7
2035,2.65001042E10,1.99247936E8,2.202231E7
2036,2.65001021E10,1.99242912E8,2.201909E7
2037,2.65001021E10,1.99226816E8,2.202259E7
2038,2.65001021E10,1.99259008E8,2.201909E7
2039,2.65001001E10,1.99264032E8,2.202441E7
2040,2.65001001E10,1.99264032E8,2.202441E7
2041,2.6500096E10,1.99215744E8,2.202315E7
2042,2.6500096E10,1.99215744E8,2.202315E7
2043,2.6500096E10,1.99215744E8,2.202315E7
2044,2.6500096E10,1.99253984E8,2.202413E7
2045,2.6500094E10,1.99215744E8,2.202595E7
2046,2.65000919E10,1.9923184E8,2.202525E7
2047,2.65000858E10,1.99204672E8,2.202665E7
2048,2.65000858E10,1.99204672E8,2.202665E7
2049,2.65000858E10,1.99188576E8,2.202735E7
2050,2.65000858E10,1.99220768E8,2.202875E7
2051,2.65000776E10,1.99210752E8,2.202595E7
2052,2.65000776E10,1.99210752E8,2.202595E7
2053,2.65000755E10,1.99183584E8,2.202777E7
2054,2.65000755E10,1.9923184E8,2.202777E7
2055,2.65000735E10,1.99188608E8,2.202903E7
2056,2.65000714E10,1.9919968E8,2.202805E7
2057,2.65000632E10,1.99236832E8,2.203141E7
2058,2.65000632E10,1.99236832E8,2.203141E7
2059,2.65000612E10,1.99220736E8,2.203407E7
2060,2.65000591E10,1.99220768E8,2.203995E7
2061,2.65000571E10,1.99220736E8,2.203561E7
2062,2.65000571E10,1.99220736E8,2.203561E7
2063,2.65000571E10,1.99236832E8,2.202945E7
2064,2.65000509E10,1.99220736E8,2.203771E7
2065,2.65000509E10,1.99220736E8,2.203771E7
2066,2.65000509E10,1.99220736E8,2.203771E7
2067,2.65000489E10,1.99183584E8,2.203575E7
2068,2.65000468E10,1.99183584E8,2.204415E7
2069,2.65000448E10,1.9923184E8,2.204681E7
2070,2.65000407E10,1.99236832E8,2.205521E7
2071,2.65000407E10,1.99209664E8,2.205521E7
2072,2.65000387E10,1.99220768E8,2.205591E7
2073,2.65000366E10,1.99204672E8,2.19262E7
2074,2.65000305E10,1.99204672E8,2.19276E7
2075,2.65000284E10,1.99220768E8,2.19276E7
2076,2.65000264E10,1.99204672E8,2.19283E7
2077,2.65000264E10,1.99209664E8,2.19283E7
2078,2.65000243E10,1.99204672E8,2.19304E7
2079,2.65000243E10,1.99188608E8,2.19311E7
2080,2.65000223E10,1.99188608E8,2.19276E7
2081,2.65000202E10,1.99177504E8,2.19318E7
2082,2.65000202E10,1.99177504E8,2.19311E7
2083,2.65000202E10,1.99177504E8,2.19318E7
2084,2.65000182E10,1.99177504E8,2.193194E7
2085,2.65000161E10,1.9916144E8,2.19346E7
2086,2.65000141E10,1.99177536E8,2.19416E7
2087,2.6500012E10,1.9916144E8,2.19402E7
2088,2.6500012E10,1.9916144E8,2.193376E7
2089,2.650001E10,1.99177504E8,2.193236E7
2090,2.65000079E10,1.99145344E8,2.19374E7
2091,2.65000079E10,1.99145344E8,2.19374E7
2092,2.65000079E10,1.99145344E8,2.19374E7
2093,2.65000059E10,1.9912928E8,2.193796E7
2094,2.65000038E10,1.99145376E8,2.194006E7
2095,2.65000038E10,1.99145344E8,2.193726E7
2096,2.65000018E10,1.99145376E8,2.193992E7
2097,2.65000018E10,1.9912928E8,2.19381E7
2098,2.65000018E10,1.991504E8,2.194132E7
2099,2.64999997E10,1.99145376E8,2.194342E7
2100,2.64999977E10,1.99134304E8,2.194412E7
2101,2.64999956E10,1.9916144E8,2.194566E7
2102,2.64999936E10,1.99145344E8,2.19437E7
2103,2.64999936E10,1.9909712E8,2.194552E7
2104,2.64999916E10,1.99129248E8,2.194986E7
2105,2.64999916E10,1.9912928E8,2.194566E7
2106,2.64999875E10,1.99081024E8,2.194776E7
2107,2.64999854E10,1.99140352E8,2.194538E7
2108,2.64999854E10,1.99113184E8,2.194356E7
2109,2.64999834E10,1.99124288E8,2.19486E7
2110,2.64999834E10,1.99108192E8,2.194328E7
2111,2.64999813E10,1.9909712E8,2.194384E7
2112,2.64999772E10,1.99108192E8,2.194776E7
2113,2.64999772E10,1.99092096E8,2.194524E7
2114,2.64999731E10,1.99092096E8,2.194804E7
2115,2.64999711E10,1.99092128E8,2.195084E7
2116,2.64999711E10,1.99076032E8,2.195154E7
2117,2.6499967E10,1.99059936E8,2.195224E7
2118,2.64999649E10,1.99059936E8,2.195504E7
2119,2.64999649E10,1.99059936E8,2.195504E7
2120,2.64999629E10,1.99076032E8,2.195574E7
2121,2.64999588E10,1.99027744E8,2.196036E7
2122,2.64999547E10,1.9901168E8,2.195966E7
2123,2.64999547E10,1.9901168E8,2.195966E7
2124,2.64999547E10,1.9901168E8,2.195966E7
2125,2.64999526E10,1.99022752E8,2.195994E7
2126,2.64999526E10,1.99022752E8,2.195994E7
2127,2.64999526E10,1.99027744E8,2.195728E7
2128,2.64999485E10,1.9901168E8,2.196008E7
2129,2.64999485E10,1.9901168E8,2.196008E7
2130,2.64999465E10,1.99027744E8,2.195994E7
2131,2.64999444E10,1.9898448E8,2.196008E7
2132,2.64999444E10,1.98995584E8,2.196246E7
2133,2.64999444E10,1.98984512E8,2.19619E7
2134,2.64999383E10,1.99000576E8,2.196218E7
2135,2.64999383E10,1.99000576E8,2.196218E7
2136,2.64999363E10,1.98984512E8,2.1964E7
2137,2.64999363E10,1.98984512E8,2.1964E7
2138,2.64999322E10,1.98968448E8,2.1988372E7
2139,2.64999322E10,1.98952352E8,2.1986132E7
2140,2.64999322E10,1.98968448E8,2.19654E7
2141,2.6499926E10,1.98952352E8,2.1997612E7
2142,2.6499926E10,1.98952352E8,2.1997612E7
2143,2.6499926E10,1.98952352E8,2.1997612E7
2144,2.6499924E10,1.98952352E8,2.1999712E7
2145,2.6499924E10,1.98952352E8,2.1999712E7
2146,2.6499924E10,1.98952352E8,2.1998312E7
2147,2.6499924E10,1.98952352E8,2.1999712E7
2148,2.64999199E10,1.98952352E8,2.2008952E7
2149,2.64999199E10,1.98968448E8,2.2001112E7
2150,2.64999178E10,1.98968448E8,2.2003212E7
2151,2.64999178E10,1.98936288E8,2.2006152E7
2152,2.64999137E10,1.9895232E8,2.1999012E7
2153,2.64999137E10,1.9895232E8,2.1999012E7
2154,2.64999137E10,1.9895232E8,2.1999012E7
2155,2.64999117E10,1.98920192E8,2.2008952E7
2156,2.64999117E10,1.98904096E8,2.2003212E7
2157,2.64999096E10,1.98936288E8,2.2011612E7
2158,2.64999055E10,1.98968416E8,2.2009652E7
2159,2.64999035E10,1.98952352E8,2.2008952E7
2160,2.64999035E10,1.98936288E8,2.2018052E7
2161,2.64999035E10,1.98904096E8,2.2014552E7
2162,2.64999014E10,1.98904096E8,2.2023512E7
2163,2.64999014E10,1.98920192E8,2.2018752E7
2164,2.64998994E10,1.98904096E8,2.2022952E7
2165,2.64998994E10,1.98904096E8,2.2020152E7
2166,2.64998973E10,1.9890912E8,2.2019452E7
2167,2.64998973E10,1.98925184E8,2.2024632E7
2168,2.64998932E10,1.98893024E8,2.2027712E7
2169,2.64998932E10,1.98893024E8,2.2027712E7
2170,2.64998912E10,1.9890912E8,2.2025612E7
2171,2.64998912E10,1.9890912E8,2.2025612E7
2172,2.64998892E10,1.9890912E8,2.2037372E7
2173,2.64998871E10,1.98930176E8,2.2038352E7
2174,2.64998871E10,1.98876928E8,2.2035972E7
2175,2.64998851E10,1.98898016E8,2.2043112E7
2176,2.64998851E10,1.98925216E8,2.2038212E7
2177,2.6499881E10,1.9888192E8,2.2045912E7
2178,2.64998748E10,1.9888192E8,2.2046612E7
2179,2.64998748E10,1.9888192E8,2.2046612E7
2180,2.64998748E10,1.9888192E8,2.2046612E7
2181,2.64998748E10,1.9888192E8,2.2046612E7
2182,2.64998748E10,1.98865824E8,2.2046052E7
2183,2.64998707E10,1.98930176E8,2.2050112E7
2184,2.64998707E10,1.98930176E8,2.2050112E7
2185,2.64998707E10,1.98962368E8,2.2052352E7
2186,2.64998687E10,1.98849792E8,2.2055152E7
2187,2.64998687E10,1.98859776E8,2.2050392E7
2188,2.64998666E10,1.98859776E8,2.2053192E7
2189,2.64998666E10,1.98849792E8,2.2055292E7
2190,2.64998646E10,1.98870848E8,2.2062152E7
2191,2.64998646E10,1.98870848E8,2.2062152E7
2192,2.64998625E10,1.9890304E8,2.2054452E7
2193,2.64998605E10,1.98827616E8,2.2062852E7
2194,2.64998605E10,1.98827616E8,2.2062852E7
2195,2.64998584E10,1.98843712E8,2.2055712E7
2196,2.64998584E10,1.98843712E8,2.2055712E7
2197,2.64998564E10,1.98859808E8,2.2058932E7
2198,2.64998564E10,1.98859808E8,2.2058932E7
2199,2.64998543E10,1.98854784E8,2.2064532E7
2200,2.64998543E10,1.98854784E8,2.2064532E7
2201,2.64998523E10,1.98854752E8,2.2066352E7
2202,2.64998482E10,1.98827616E8,2.2063692E7
2203,2.64998461E10,1.98811552E8,2.2067332E7
2204,2.64998461E10,1.98811552E8,2.2067332E7
2205,2.64998461E10,1.98790464E8,2.2070832E7
2206,2.6499842E10,1.9881152E8,2.2064532E7
2207,2.6499842E10,1.9881152E8,2.2064532E7
2208,2.6499838E10,1.98768288E8,2.2065932E7
2209,2.6499838E10,1.98768288E8,2.2065932E7
2210,2.6499838E10,1.9881152E8,2.2075032E7
2211,2.64998359E10,1.9881152E8,2.2075732E7
2212,2.64998339E10,1.9880048E8,2.2079232E7
2213,2.64998318E10,1.98800448E8,2.2080632E7
2214,2.64998318E10,1.98800448E8,2.2080632E7
2215,2.64998298E10,1.987472E8,2.2070272E7
2216,2.64998298E10,1.98800448E8,2.2076432E7
2217,2.64998298E10,1.987472E8,2.2070272E7
2218,2.64998277E10,1.98752192E8,2.2072232E7
2219,2.64998277E10,1.98752192E8,2.2072232E7
2220,2.64998216E10,1.98731136E8,2.2078672E7
2221,2.64998216E10,1.98731136E8,2.2078672E7
2222,2.64998216E10,1.98731136E8,2.2078672E7
2223,2.64998216E10,1.987472E8,2.2078672E7
2224,2.64998195E10,1.98731104E8,2.2076432E7
2225,2.64998175E10,1.98725024E8,2.2080912E7
2226,2.64998175E10,1.98725024E8,2.2080912E7
2227,2.64998113E10,1.9871504E8,2.2084832E7
2228,2.64998093E10,1.9870896E8,2.2111304E7
2229,2.64998093E10,1.9870896E8,2.2111304E7
2230,2.64998093E10,1.98692896E8,2.2113404E7
2231,2.64998093E10,1.9870896E8,2.2091412E7
2232,2.64998093E10,1.9870896E8,2.2110604E7
2233,2.64998072E10,1.98698944E8,2.2085112E7
2234,2.64998052E10,1.98708928E8,2.2111164E7
2235,2.64998011E10,1.98692864E8,2.2110464E7
2236,2.64998011E10,1.98708928E8,2.2111164E7
2237,2.6499799E10,1.98725024E8,2.2112424E7
2238,2.6499799E10,1.98725024E8,2.2111864E7
2239,2.6499799E10,1.98681792E8,2.2111444E7
2240,2.6499797E10,1.98697856E8,2.2115644E7
2241,2.6499797E10,1.9874112E8,2.2112004E7
2242,2.64997949E10,1.9868176E8,2.2113544E7
2243,2.64997949E10,1.98708928E8,2.2091832E7
2244,2.64997908E10,1.986768E8,2.2115504E7
2245,2.64997908E10,1.986768E8,2.2115504E7
2246,2.64997908E10,1.986768E8,2.2115504E7
2247,2.64997908E10,1.98660672E8,2.2116904E7
2248,2.64997868E10,1.98644608E8,2.2117744E7
2249,2.64997868E10,1.98692864E8,2.2095052E7
2250,2.64997868E10,1.98692864E8,2.2095052E7
2251,2.64997847E10,1.98649632E8,2.2114104E7
2252,2.64997847E10,1.986496E8,2.2117044E7
2253,2.64997827E10,1.986496E8,2.2120684E7
2254,2.64997806E10,1.986496E8,2.2122784E7
2255,2.64997806E10,1.986496E8,2.2122784E7
2256,2.64997786E10,1.98665696E8,2.2123344E7
2257,2.64997786E10,1.98665696E8,2.2123344E7
2258,2.64997786E10,1.98585312E8,2.2118304E7
2259,2.64997765E10,1.98665696E8,2.2121944E7
2260,2.64997765E10,1.98665696E8,2.2121944E7
2261,2.64997765E10,1.98569216E8,2.2119004E7
2262,2.64997745E10,1.98606368E8,2.2122084E7
2263,2.64997724E10,1.9858528E8,2.2131744E7
2264,2.64997704E10,1.98622432E8,2.2127684E7
2265,2.64997683E10,1.98569216E8,2.2131744E7
2266,2.64997683E10,1.98569216E8,2.2131744E7
2267,2.64997683E10,1.98569216E8,2.2131744E7
2268,2.64997683E10,1.98569216E8,2.2131744E7
2269,2.64997663E10,1.98558112E8,2.2131744E7
2270,2.64997663E10,1.98590272E8,2.2133984E7
2271,2.64997642E10,1.98569184E8,2.2122364E7
2272,2.64997601E10,1.98574208E8,2.2131744E7
2273,2.64997601E10,1.98574208E8,2.2131744E7
2274,2.64997601E10,1.98574208E8,2.2131744E7
2275,2.6499754E10,1.98547008E8,2.2146444E7
2276,2.6499754E10,1.98530944E8,2.2148544E7
2277,2.6499754E10,1.98547008E8,2.2146444E7
2278,2.64997519E10,1.98503744E8,2.2154144E7
2279,2.64997499E10,1.98498752E8,2.2148684E7
2280,2.64997478E10,1.9851984E8,2.2138184E7
2281,2.64997478E10,1.9851984E8,2.2138184E7
2282,2.64997478E10,1.9851984E8,2.2138184E7
2283,2.64997458E10,1.9848768E8,2.2154844E7
2284,2.64997458E10,1.98471584E8,2.2149524E7
2285,2.64997437E10,1.98471584E8,2.2157784E7
2286,2.64997437E10,1.98471584E8,2.2157784E7
2287,2.64997417E10,1.98471584E8,2.2150224E7
2288,2.64997376E10,1.98460512E8,2.2158484E7
2289,2.64997376E10,1.9845552E8,2.2158624E7
2290,2.64997376E10,1.9845552E8,2.2158624E7
2291,2.64997356E10,1.98471584E8,2.2160584E7
2292,2.64997335E10,1.98460512E8,2.2157224E7
2293,2.64997335E10,1.98439424E8,2.2140132E7
2294,2.64997294E10,1.98407264E8,2.2162264E7
2295,2.64997274E10,1.98391168E8,2.2162404E7
2296,2.64997274E10,1.98391168E8,2.2162404E7
2297,2.64997274E10,1.98412288E8,2.2162264E7
2298,2.64997253E10,1.98412288E8,2.2160864E7
2299,2.64997212E10,1.98396192E8,2.2165064E7
2300,2.64997212E10,1.98396192E8,2.2165064E7
2301,2.64997212E10,1.98396192E8,2.2165064E7
2302,2.64997212E10,1.98396192E8,2.2165064E7
2303,2.64997192E10,1.9839616E8,2.2160444E7
2304,2.6499711E10,1.98412288E8,2.2165204E7
2305,2.6499711E10,1.98412288E8,2.2165204E7
2306,2.6499711E10,1.98412288E8,2.2165204E7
2307,2.6499711E10,1.9842336E8,2.2163944E7
2308,2.64997089E10,1.98428352E8,2.2163104E7
2309,2.64997069E10,1.98412288E8,2.2163244E7
2310,2.64997069E10,1.98380096E8,2.2164084E7
2311,2.64997028E10,1.98396192E8,2.2164644E7
2312,2.64997028E10,1.98396192E8,2.2164644E7
2313,2.64997028E10,1.98396192E8,2.2164644E7
