2640,2.73394668E10,1.69368672E8,2.5497672E7
2641,2.73394668E10,1.69368672E8,2.5497672E7
2642,2.73394668E10,1.69368672E8,2.5497672E7
2643,2.73394668E10,1.69368688E8,2.5497532E7
2644,2.73394668E10,1.69368688E8,2.5497532E7
2645,2.73394483E10,1.69384768E8,2.5497532E7
2646,2.73394483E10,1.69384768E8,2.5497532E7
2647,2.73394442E10,1.69384752E8,2.5497532E7
2648,2.73394483E10,1.69368688E8,2.5497532E7
2649,2.73394483E10,1.69368688E8,2.5497532E7
2650,2.73394483E10,1.69368688E8,2.5497532E7
2651,2.73394483E10,1.69368688E8,2.5497532E7
2652,2.73394483E10,1.69368688E8,2.5494732E7
2653,2.73394483E10,1.69368688E8,2.5494732E7
2654,2.7339436E10,1.69368688E8,2.5497532E7
2655,2.7339436E10,1.69368688E8,2.5497532E7
2656,2.7339434E10,1.69368688E8,2.5497532E7
2657,2.7339434E10,1.69368688E8,2.5497532E7
2658,2.7339434E10,1.69368688E8,2.5497532E7
2659,2.7339436E10,1.69368688E8,2.5495432E7
2660,2.7339434E10,1.69368688E8,2.5497532E7
2661,2.73394401E10,1.69352576E8,2.5498372E7
2662,2.73394401E10,1.69352576E8,2.5498372E7
2663,2.73394401E10,1.69352576E8,2.5498372E7
2664,2.73394299E10,1.69352592E8,2.5498932E7
2665,2.73394299E10,1.69352592E8,2.5498932E7
2666,2.73394258E10,1.69352592E8,2.5499632E7
2667,2.73394258E10,1.69352592E8,2.5499632E7
2668,2.73394258E10,1.69352592E8,2.5499632E7
2669,2.73394258E10,1.69352592E8,2.5499632E7
2670,2.73394258E10,1.69352592E8,2.5499632E7
2671,2.73394258E10,1.69352592E8,2.5499632E7
2672,2.73394258E10,1.69352592E8,2.5499632E7
2673,2.73394258E10,1.69352592E8,2.5498932E7
2674,2.73394258E10,1.69352592E8,2.5499632E7
2675,2.73394258E10,1.69352592E8,2.5499632E7
2676,2.73394381E10,1.69336512E8,2.5495432E7
2677,2.73394258E10,1.69336512E8,2.5499632E7
2678,2.73394258E10,1.69336512E8,2.5499632E7
2679,2.73394258E10,1.69336512E8,2.5499632E7
2680,2.73394258E10,1.69336512E8,2.5499632E7
2681,2.73394258E10,1.69336512E8,2.5499632E7
2682,2.73394237E10,1.69336512E8,2.5496832E7
2683,2.73394237E10,1.69336512E8,2.5496832E7
2684,2.73394237E10,1.69336512E8,2.5496832E7
2685,2.73394237E10,1.69336512E8,2.5496832E7
2686,2.73391493E10,1.69320432E8,2.5499632E7
2687,2.73391493E10,1.69320432E8,2.5499632E7
2688,2.73391493E10,1.69320432E8,2.5499632E7
2689,2.73391493E10,1.69320432E8,2.5499632E7
2690,2.73391493E10,1.69320432E8,2.5497532E7
2691,2.73391493E10,1.69320432E8,2.5497532E7
2692,2.73391493E10,1.69320432E8,2.5497532E7
2693,2.73391493E10,1.69320432E8,2.5497532E7
2694,2.73391493E10,1.69320432E8,2.5497532E7
2695,2.73391493E10,1.69320432E8,2.5497532E7
2696,2.73391473E10,1.69320416E8,2.5497672E7
2697,2.73391473E10,1.69320416E8,2.5497672E7
2698,2.73391473E10,1.69320416E8,2.5497672E7
2699,2.73391473E10,1.69320432E8,2.5498372E7
2700,2.73391473E10,1.69320416E8,2.5497672E7
2701,2.73391473E10,1.69320432E8,2.5497672E7
2702,2.73391473E10,1.69320416E8,2.5497672E7
2703,2.73391452E10,1.69320416E8,2.5497812E7
2704,2.73391452E10,1.69320432E8,2.5497392E7
2705,2.73391452E10,1.69320416E8,2.5497812E7
2706,2.73391452E10,1.69320432E8,2.5497392E7
2707,2.73391452E10,1.69320416E8,2.5497812E7
2708,2.73391452E10,1.69320432E8,2.5497392E7
2709,2.73391452E10,1.69320432E8,2.5495292E7
2710,2.73391452E10,1.69320416E8,2.5495712E7
2711,2.73391452E10,1.69320432E8,2.5495292E7
2712,2.73391473E10,1.69304336E8,2.5495432E7
2713,2.73391452E10,1.69304336E8,2.5498512E7
2714,2.73391452E10,1.69288256E8,2.5499212E7
2715,2.73391452E10,1.69288256E8,2.5499212E7
2716,2.73391452E10,1.69288256E8,2.5499212E7
2717,2.73391452E10,1.69288256E8,2.5499212E7
2718,2.73391288E10,1.69304352E8,2.5499632E7
2719,2.73391452E10,1.69288256E8,2.5499212E7
2720,2.73391432E10,1.6928824E8,2.5498512E7
2721,2.73391432E10,1.6928824E8,2.5498512E7
2722,2.73391452E10,1.6928824E8,2.5493612E7
2723,2.73391411E10,1.69288256E8,2.5498512E7
2724,2.73391452E10,1.6928824E8,2.5493612E7
2725,2.73391288E10,1.69288256E8,2.5499072E7
2726,2.73391288E10,1.69288256E8,2.5499072E7
2727,2.73391452E10,1.6927216E8,2.5493612E7
2728,2.73391391E10,1.6927216E8,2.5497952E7
2729,2.73391309E10,1.6927216E8,2.5498372E7
2730,2.73391247E10,1.6927216E8,2.5497112E7
2731,2.73391247E10,1.6927216E8,2.5497112E7
2732,2.73391247E10,1.6927216E8,2.5497112E7
2733,2.73391432E10,1.6925608E8,2.5492352E7
2734,2.7339137E10,1.6924E8,2.5492492E7
2735,2.7339137E10,1.6924E8,2.5492492E7
2736,2.7339137E10,1.6924E8,2.5492492E7
2737,2.7339137E10,1.6924E8,2.5492492E7
2738,2.7339137E10,1.6924E8,2.5492492E7
2739,2.73391268E10,1.6924E8,2.5496552E7
2740,2.73391268E10,1.6924E8,2.5496552E7
2741,2.73391186E10,1.6924E8,2.5496692E7
2742,2.73391186E10,1.6924E8,2.5496692E7
2743,2.73391206E10,1.69240016E8,2.5495712E7
2744,2.73391124E10,1.6924E8,2.5492632E7
2745,2.73391124E10,1.6924E8,2.5492632E7
2746,2.73391063E10,1.69239984E8,2.5498652E7
2747,2.73391063E10,1.69239984E8,2.5499492E7
2748,2.7339094E10,1.6924E8,2.5496832E7
2749,2.7339094E10,1.6924E8,2.5496832E7
2750,2.7339094E10,1.6924E8,2.5496832E7
2751,2.73390817E10,1.69239984E8,2.5499632E7
2752,2.73390817E10,1.69239984E8,2.5499632E7
2753,2.73390797E10,1.69239984E8,2.5498792E7
2754,2.73390797E10,1.69239984E8,2.5498792E7
2755,2.73390797E10,1.69239984E8,2.5498792E7
2756,2.73390797E10,1.69239984E8,2.5498792E7
2757,2.73390797E10,1.69239984E8,2.5498792E7
2758,2.73390797E10,1.69239984E8,2.5498092E7
2759,2.73390817E10,1.6924E8,2.5495992E7
2760,2.73390797E10,1.69239984E8,2.5498092E7
2761,2.73390797E10,1.6924E8,2.5495292E7
2762,2.73390797E10,1.6924E8,2.5495292E7
2763,2.73390797E10,1.6924E8,2.5495292E7
2764,2.73390797E10,1.69223904E8,2.5496692E7
2765,2.73390797E10,1.69223904E8,2.5496692E7
2766,2.73390797E10,1.69223904E8,2.5496692E7
2767,2.73390797E10,1.69223904E8,2.5495992E7
2768,2.73390797E10,1.69223904E8,2.5495992E7
2769,2.73390797E10,1.6922392E8,2.5494732E7
2770,2.73390674E10,1.69223936E8,2.5498092E7
2771,2.73390674E10,1.69223936E8,2.5498092E7
2772,2.73390674E10,1.69223936E8,2.5498092E7
2773,2.73390674E10,1.6920784E8,2.5496832E7
2774,2.73390674E10,1.6920784E8,2.5496832E7
2775,2.73390674E10,1.69207856E8,2.5495992E7
2776,2.73390674E10,1.69207856E8,2.5495992E7
2777,2.73390674E10,1.69207856E8,2.5491932E7
2778,2.73390674E10,1.69207856E8,2.5491932E7
2779,2.73390674E10,1.69207856E8,2.5491932E7
2780,2.73390674E10,1.69207856E8,2.5491792E7
2781,2.73390674E10,1.69207856E8,2.5491932E7
2782,2.73390674E10,1.69207856E8,2.5491932E7
2783,2.73390612E10,1.69207856E8,2.5498232E7
2784,2.73390674E10,1.69207856E8,2.5491932E7
2785,2.73390592E10,1.69207856E8,2.5494732E7
2786,2.73390592E10,1.69207856E8,2.5494732E7
2787,2.73390592E10,1.69207856E8,2.5494732E7
2788,2.73390674E10,1.69191776E8,2.5491092E7
2789,2.73390674E10,1.69191776E8,2.5491092E7
2790,2.73390674E10,1.69191776E8,2.5491092E7
2791,2.73390612E10,1.69191776E8,2.5493892E7
2792,2.73390612E10,1.69191776E8,2.5493892E7
2793,2.73390612E10,1.69191776E8,2.5493892E7
2794,2.73390612E10,1.69191776E8,2.5491792E7
2795,2.73390612E10,1.69191776E8,2.5491792E7
2796,2.73390612E10,1.69191776E8,2.5491792E7
2797,2.73390612E10,1.69191776E8,2.5491792E7
2798,2.73390612E10,1.69191776E8,2.5491792E7
2799,2.73390612E10,1.69191776E8,2.5491792E7
2800,2.73390612E10,1.69191776E8,2.5491792E7
2801,2.73390572E10,1.69191776E8,2.5494592E7
2802,2.7339051E10,1.69175696E8,2.5496132E7
2803,2.7339051E10,1.69175696E8,2.5496132E7
2804,2.7339051E10,1.69175696E8,2.5496132E7
2805,2.7339051E10,1.69175696E8,2.5496132E7
2806,2.7339051E10,1.69175696E8,2.5496132E7
2807,2.73390223E10,1.6919176E8,2.5494592E7
2808,2.73390223E10,1.6919176E8,2.5494592E7
2809,2.73390223E10,1.69191776E8,2.5495292E7
2810,2.73390141E10,1.69175696E8,2.5498092E7
2811,2.73390141E10,1.69175696E8,2.5498092E7
2812,2.73390141E10,1.69175696E8,2.5498092E7
2813,2.73390121E10,1.69175696E8,2.5497392E7
2814,2.73390121E10,1.69175696E8,2.5497392E7
2815,2.73390121E10,1.69175696E8,2.5497392E7
2816,2.73390121E10,1.69175696E8,2.5497392E7
2817,2.73390121E10,1.69175696E8,2.5494592E7
2818,2.73390121E10,1.69175696E8,2.5494592E7
2819,2.73390121E10,1.69175696E8,2.5494592E7
2820,2.73390121E10,1.69175696E8,2.5494592E7
2821,2.73390121E10,1.69175696E8,2.5494592E7
2822,2.73390121E10,1.69175696E8,2.5494592E7
2823,2.73390121E10,1.69175696E8,2.5494592E7
2824,2.73390121E10,1.69175696E8,2.5494592E7
2825,2.73390121E10,1.69175696E8,2.5492492E7
2826,2.73390121E10,1.6917568E8,2.5492492E7
2827,2.73390121E10,1.6917568E8,2.5492492E7
2828,2.73390121E10,1.69175696E8,2.5492492E7
2829,2.73390141E10,1.69175664E8,2.5491932E7
2830,2.73389752E10,1.691596E8,2.5496692E7
2831,2.73389752E10,1.691596E8,2.5496692E7
2832,2.73389752E10,1.691596E8,2.5496692E7
2833,2.73389752E10,1.691596E8,2.5496692E7
2834,2.73389752E10,1.691596E8,2.5496692E7
2835,2.73389793E10,1.69159584E8,2.5492352E7
2836,2.73389752E10,1.69159584E8,2.5494592E7
2837,2.73389793E10,1.69159584E8,2.5492352E7
2838,2.73389773E10,1.69159568E8,2.5491792E7
2839,2.73389773E10,1.69159568E8,2.5491792E7
2840,2.73389773E10,1.69159568E8,2.5491792E7
2841,2.73389793E10,1.69159584E8,2.5488152E7
2842,2.73389793E10,1.69159584E8,2.5488152E7
2843,2.73389793E10,1.69159584E8,2.5487452E7
2844,2.73389773E10,1.69159584E8,2.5485352E7
2845,2.73389773E10,1.69159584E8,2.5485352E7
2846,2.73389773E10,1.69159584E8,2.5485352E7
2847,2.73389773E10,1.69159584E8,2.5485352E7
2848,2.73389773E10,1.69159584E8,2.5485352E7
2849,2.73389773E10,1.69159584E8,2.5485352E7
2850,2.73389752E10,1.69159584E8,2.5488292E7
2851,2.73389773E10,1.69159584E8,2.5485352E7
2852,2.73389752E10,1.69143504E8,2.5483252E7
2853,2.73389752E10,1.69143504E8,2.5483252E7
2854,2.73389752E10,1.69143504E8,2.5483252E7
2855,2.73389752E10,1.69143504E8,2.5483252E7
2856,2.73389752E10,1.69143504E8,2.5483252E7
2857,2.73389752E10,1.69143504E8,2.5483252E7
2858,2.73389752E10,1.69143504E8,2.5483252E7
2859,2.73389752E10,1.69143504E8,2.5483952E7
2860,2.73389752E10,1.69143504E8,2.5481992E7
2861,2.73389752E10,1.69143504E8,2.5481992E7
2862,2.73389752E10,1.69143504E8,2.5481992E7
2863,2.73389711E10,1.69143504E8,2.5484092E7
2864,2.73389691E10,1.69127424E8,2.5486052E7
2865,2.73389691E10,1.69127424E8,2.5486052E7
2866,2.73389691E10,1.69127424E8,2.5486052E7
2867,2.73389691E10,1.69127424E8,2.5486052E7
2868,2.73389691E10,1.69127424E8,2.5486052E7
2869,2.73389691E10,1.69127424E8,2.5486052E7
2870,2.73389691E10,1.69127424E8,2.5486052E7
2871,2.73389609E10,1.69127424E8,2.5491092E7
2872,2.73389691E10,1.69127424E8,2.5483952E7
2873,2.73389691E10,1.69127424E8,2.5483952E7
2874,2.73389691E10,1.69127424E8,2.5483952E7
2875,2.73389568E10,1.69111344E8,2.5488852E7
2876,2.73389568E10,1.69111344E8,2.5488852E7
2877,2.73389568E10,1.69111344E8,2.5488852E7
2878,2.73389568E10,1.69111344E8,2.5486752E7
2879,2.73389568E10,1.69111344E8,2.5486752E7
2880,2.73389568E10,1.69111344E8,2.5486752E7
2881,2.73389568E10,1.69111344E8,2.5486752E7
2882,2.73389568E10,1.69111344E8,2.5487452E7
2883,2.73389568E10,1.69111344E8,2.5486752E7
2884,2.73389568E10,1.69111344E8,2.5486752E7
2885,2.73389548E10,1.69111344E8,2.5488852E7
2886,2.73389568E10,1.69111344E8,2.5486052E7
2887,2.73389568E10,1.69111328E8,2.5486052E7
2888,2.73389568E10,1.69111344E8,2.5486052E7
2889,2.73389568E10,1.69111328E8,2.5483252E7
2890,2.73389568E10,1.69111328E8,2.5483252E7
2891,2.73389568E10,1.69111344E8,2.5483952E7
2892,2.73389568E10,1.69111344E8,2.5483952E7
2893,2.73389568E10,1.69111328E8,2.5483252E7
2894,2.73389568E10,1.69111344E8,2.5483952E7
2895,2.73389568E10,1.69111344E8,2.5483952E7
2896,2.73389568E10,1.69111344E8,2.5483952E7
2897,2.73389548E10,1.69111344E8,2.5484652E7
2898,2.73389568E10,1.69111344E8,2.5483952E7
2899,2.73389568E10,1.69111344E8,2.5483952E7
2900,2.73389568E10,1.69111344E8,2.5483952E7
2901,2.73389568E10,1.69111344E8,2.5483952E7
2902,2.73389568E10,1.69111344E8,2.5483952E7
2903,2.73389568E10,1.69111344E8,2.5483952E7
2904,2.73389548E10,1.69111328E8,2.5483392E7
2905,2.73389548E10,1.69111328E8,2.5482692E7
2906,2.73389548E10,1.69111328E8,2.5483392E7
2907,2.73389568E10,1.69095264E8,2.5482552E7
2908,2.73389568E10,1.69095264E8,2.5482552E7
2909,2.73389568E10,1.69095264E8,2.5482552E7
2910,2.73389568E10,1.69095264E8,2.5482552E7
2911,2.73389568E10,1.69095264E8,2.5482552E7
2912,2.73389568E10,1.69095264E8,2.5482552E7
2913,2.73389568E10,1.69095264E8,2.5481292E7
2914,2.73389568E10,1.69095264E8,2.5481992E7
2915,2.73389548E10,1.6909528E8,2.5480452E7
2916,2.73389507E10,1.6909528E8,2.5481992E7
2917,2.73389507E10,1.6909528E8,2.5481992E7
2918,2.73389507E10,1.6909528E8,2.5481992E7
2919,2.73389507E10,1.6909528E8,2.5481992E7
2920,2.73389486E10,1.6909528E8,2.5480592E7
2921,2.73389486E10,1.6909528E8,2.5480592E7
2922,2.73389486E10,1.6909528E8,2.5480592E7
2923,2.73389486E10,1.6909528E8,2.5480592E7
2924,2.73389486E10,1.6909528E8,2.5480592E7
2925,2.73389486E10,1.6909528E8,2.5480592E7
2926,2.73389486E10,1.6909528E8,2.5480592E7
2927,2.73389486E10,1.6909528E8,2.5480592E7
2928,2.73389486E10,1.6909528E8,2.5480592E7
2929,2.73389486E10,1.6909528E8,2.5480592E7
2930,2.73389486E10,1.6909528E8,2.5480592E7
2931,2.73389486E10,1.6909528E8,2.5480592E7
2932,2.73389486E10,1.6909528E8,2.5480592E7
2933,2.73389486E10,1.6909528E8,2.5480592E7
2934,2.73389486E10,1.6909528E8,2.5481292E7
2935,2.73389507E10,1.6909528E8,2.5479892E7
2936,2.73389486E10,1.6909528E8,2.5480592E7
2937,2.73389486E10,1.6909528E8,2.5480592E7
2938,2.73389486E10,1.6909528E8,2.5481292E7
2939,2.73389486E10,1.6909528E8,2.5480592E7
2940,2.73389507E10,1.6909528E8,2.5480032E7
2941,2.73389486E10,1.6909528E8,2.5480592E7
2942,2.73389486E10,1.6909528E8,2.5480592E7
2943,2.73389507E10,1.6909528E8,2.5479892E7
2944,2.73389486E10,1.6909528E8,2.5480592E7
2945,2.73389507E10,1.6909528E8,2.5479192E7
2946,2.73389466E10,1.6909528E8,2.5483392E7
2947,2.73389445E10,1.6909528E8,2.5483392E7
2948,2.73389445E10,1.6909528E8,2.5483392E7
2949,2.73389445E10,1.6909528E8,2.5482692E7
2950,2.73389445E10,1.6909528E8,2.5482692E7
2951,2.73389507E10,1.690792E8,2.5479192E7
2952,2.73389507E10,1.690792E8,2.5479192E7
2953,2.73389507E10,1.690792E8,2.5479192E7
2954,2.73389507E10,1.690792E8,2.5479192E7
2955,2.73389507E10,1.690792E8,2.5479192E7
2956,2.73389507E10,1.690792E8,2.5479192E7
2957,2.73389507E10,1.690792E8,2.5479192E7
2958,2.73389507E10,1.690792E8,2.5479192E7
2959,2.73389507E10,1.690792E8,2.5478492E7
2960,2.73389445E10,1.690792E8,2.5482692E7
2961,2.73389445E10,1.690792E8,2.5482692E7
2962,2.73389466E10,1.690792E8,2.5480592E7
2963,2.73389466E10,1.690792E8,2.5481292E7
2964,2.73389466E10,1.690792E8,2.5481292E7
2965,2.73389466E10,1.690792E8,2.5480592E7
2966,2.73389466E10,1.690792E8,2.5481292E7
2967,2.73389445E10,1.690792E8,2.5482692E7
2968,2.73389445E10,1.690792E8,2.5482692E7
2969,2.73389466E10,1.690792E8,2.5481432E7
2970,2.73389445E10,1.690792E8,2.5482692E7
2971,2.73389425E10,1.6906312E8,2.5484792E7
2972,2.73389425E10,1.6906312E8,2.5484792E7
2973,2.73389425E10,1.6906312E8,2.5484792E7
2974,2.73389425E10,1.6906312E8,2.5484792E7
2975,2.73389425E10,1.6906312E8,2.5484792E7
2976,2.73389425E10,1.6906312E8,2.5484792E7
2977,2.73389425E10,1.6906312E8,2.5484792E7
2978,2.73389425E10,1.6906312E8,2.5484792E7
2979,2.73389425E10,1.6906312E8,2.5484792E7
2980,2.73389425E10,1.6906312E8,2.5484792E7
2981,2.73389425E10,1.6906312E8,2.5484792E7
2982,2.73389445E10,1.6906312E8,2.5482692E7
2983,2.73389425E10,1.6906312E8,2.5484792E7
2984,2.73389425E10,1.6906312E8,2.5484792E7
2985,2.73389425E10,1.6906312E8,2.5485492E7
2986,2.73389445E10,1.6906312E8,2.5484092E7
2987,2.73389445E10,1.6906312E8,2.5484092E7
2988,2.73389425E10,1.6906312E8,2.5484792E7
2989,2.73389425E10,1.6906312E8,2.5485492E7
2990,2.73389445E10,1.6906312E8,2.5484092E7
2991,2.73389425E10,1.69063104E8,2.5484932E7
2992,2.73389425E10,1.6906312E8,2.5484792E7
2993,2.73389425E10,1.6906312E8,2.5484792E7
2994,2.73389425E10,1.6906312E8,2.5484792E7
2995,2.73389425E10,1.6906312E8,2.5484792E7
2996,2.73389425E10,1.6906312E8,2.5484792E7
2997,2.73389445E10,1.6906312E8,2.5484092E7
2998,2.73389425E10,1.6906312E8,2.5484792E7
2999,2.73389425E10,1.6906312E8,2.5480592E7
3000,2.73389425E10,1.6906312E8,2.5480592E7
3001,2.73389425E10,1.6906312E8,2.5480592E7
3002,2.73389425E10,1.6906312E8,2.5480592E7
3003,2.73389425E10,1.6906312E8,2.5480592E7
3004,2.73389425E10,1.6906312E8,2.5480592E7
3005,2.73389425E10,1.6906312E8,2.5480592E7
3006,2.73389425E10,1.6906312E8,2.5480592E7
3007,2.73389425E10,1.6906312E8,2.5480592E7
3008,2.73389425E10,1.6906312E8,2.5480592E7
3009,2.73389425E10,1.6906312E8,2.5480592E7
3010,2.73389425E10,1.6906312E8,2.5480592E7
3011,2.73389425E10,1.6906312E8,2.5480592E7
3012,2.73389445E10,1.6906312E8,2.5479892E7
3013,2.73389425E10,1.6906312E8,2.5480592E7
3014,2.73389425E10,1.6906312E8,2.5480592E7
3015,2.73389425E10,1.6906312E8,2.5480592E7
3016,2.73389425E10,1.6906312E8,2.5480592E7
3017,2.73389425E10,1.6906312E8,2.5480592E7
3018,2.73389425E10,1.6906312E8,2.5480592E7
3019,2.73389425E10,1.6906312E8,2.5480592E7
3020,2.73389425E10,1.6906312E8,2.5480592E7
3021,2.73389425E10,1.6906312E8,2.5480592E7
3022,2.73389425E10,1.6906312E8,2.5480592E7
3023,2.73389425E10,1.6906312E8,2.5480592E7
3024,2.73389445E10,1.6906312E8,2.5479892E7
3025,2.73389425E10,1.6906312E8,2.5477092E7
3026,2.73389425E10,1.6906312E8,2.5477092E7
3027,2.73389425E10,1.6906312E8,2.5477092E7
3028,2.73389425E10,1.6906312E8,2.5477092E7
3029,2.73389425E10,1.6906312E8,2.5477792E7
3030,2.73389425E10,1.6906312E8,2.5477092E7
3031,2.73389425E10,1.6906312E8,2.5477092E7
3032,2.73389425E10,1.6906312E8,2.5477092E7
3033,2.73389425E10,1.6906312E8,2.5477092E7
3034,2.73389425E10,1.6906312E8,2.5477092E7
3035,2.73389425E10,1.6906312E8,2.5477092E7
3036,2.73389425E10,1.6906312E8,2.5477092E7
3037,2.73389425E10,1.6906312E8,2.5477092E7
3038,2.73389425E10,1.6906312E8,2.5477792E7
3039,2.73389425E10,1.6906312E8,2.5477092E7
3040,2.73389425E10,1.6906312E8,2.5477092E7
3041,2.73389425E10,1.69063104E8,2.5477232E7
3042,2.73389425E10,1.6906312E8,2.5477092E7
3043,2.73389425E10,1.6906312E8,2.5477792E7
3044,2.73389425E10,1.6906312E8,2.5477092E7
3045,2.73389425E10,1.6906312E8,2.5477092E7
3046,2.73389445E10,1.6906312E8,2.5475692E7
3047,2.73389425E10,1.6906312E8,2.5477092E7
3048,2.73389425E10,1.6906312E8,2.5477092E7
3049,2.73389425E10,1.69063104E8,2.5477232E7
3050,2.73389425E10,1.69063104E8,2.5477232E7
3051,2.73389425E10,1.6906312E8,2.5477092E7
3052,2.73389425E10,1.6906312E8,2.5477092E7
3053,2.73389384E10,1.69063136E8,2.5476392E7
3054,2.73389384E10,1.69063136E8,2.5476392E7
3055,2.73389384E10,1.69063136E8,2.5476392E7
3056,2.73389384E10,1.69063136E8,2.5476392E7
3057,2.73389384E10,1.69063136E8,2.5476392E7
3058,2.73389384E10,1.69063136E8,2.5476392E7
3059,2.73389384E10,1.69063136E8,2.5476392E7
3060,2.73389384E10,1.69063136E8,2.5477092E7
3061,2.73389384E10,1.69063136E8,2.5476392E7
3062,2.73389384E10,1.69063136E8,2.5476392E7
3063,2.73389384E10,1.69063136E8,2.5476392E7
3064,2.73389384E10,1.69063136E8,2.5476392E7
3065,2.73389384E10,1.69063136E8,2.5476392E7
3066,2.73389384E10,1.69063136E8,2.5476392E7
3067,2.73389384E10,1.69063136E8,2.5476392E7
3068,2.73389384E10,1.69063136E8,2.5476392E7
3069,2.73389384E10,1.69063136E8,2.5476392E7
3070,2.73389384E10,1.69063136E8,2.5476392E7
3071,2.73389384E10,1.69063136E8,2.5476392E7
3072,2.73389384E10,1.69063136E8,2.5477092E7
3073,2.73389384E10,1.69063152E8,2.5474992E7
3074,2.73389384E10,1.69063152E8,2.5474992E7
3075,2.73389384E10,1.69063152E8,2.5474992E7
3076,2.73389384E10,1.69063152E8,2.5474992E7
3077,2.73389384E10,1.69063152E8,2.5474992E7
3078,2.73389384E10,1.69063152E8,2.5474992E7
3079,2.73389384E10,1.69063152E8,2.5474992E7
3080,2.73389384E10,1.69063152E8,2.5474992E7
3081,2.73389384E10,1.69063152E8,2.5474992E7
3082,2.73389384E10,1.69063152E8,2.5474992E7
3083,2.73389384E10,1.69063152E8,2.5474992E7
3084,2.73389404E10,1.69063136E8,2.5472892E7
3085,2.73389363E10,1.69063152E8,2.5474992E7
3086,2.73389363E10,1.69063152E8,2.5474992E7
3087,2.73389363E10,1.69063152E8,2.5474992E7
3088,2.73389363E10,1.69063152E8,2.5474992E7
3089,2.73389363E10,1.69063152E8,2.5474992E7
3090,2.73389363E10,1.69063152E8,2.5474992E7
3091,2.73389363E10,1.69063152E8,2.5474992E7
3092,2.73389363E10,1.69063152E8,2.5474992E7
3093,2.73389363E10,1.69063152E8,2.5474992E7
3094,2.73389363E10,1.69063152E8,2.5474992E7
3095,2.73389363E10,1.69063152E8,2.5474992E7
3096,2.73389363E10,1.69063152E8,2.5474992E7
3097,2.73389343E10,1.69047056E8,2.5475692E7
3098,2.73389343E10,1.69047056E8,2.5475692E7
3099,2.73389343E10,1.69047056E8,2.5475692E7
3100,2.73389343E10,1.69047056E8,2.5475692E7
3101,2.73389343E10,1.69047056E8,2.5475692E7
3102,2.73389343E10,1.69047056E8,2.5475692E7
3103,2.73389343E10,1.69047056E8,2.5475692E7
3104,2.73389281E10,1.69047056E8,2.5477792E7
3105,2.73389322E10,1.69047056E8,2.5473592E7
3106,2.73389281E10,1.69047056E8,2.5477792E7
3107,2.73389302E10,1.69047056E8,2.5474992E7
3108,2.73389281E10,1.69047056E8,2.5477792E7
3109,2.73389281E10,1.69047056E8,2.5477792E7
3110,2.73389322E10,1.69047056E8,2.5473592E7
3111,2.73389322E10,1.69047056E8,2.5471352E7
3112,2.73389322E10,1.69047056E8,2.5471352E7
3113,2.73389261E10,1.6904704E8,2.5475832E7
3114,2.73389261E10,1.6904704E8,2.5475832E7
3115,2.73389261E10,1.6904704E8,2.5475832E7
3116,2.73389261E10,1.6904704E8,2.5475832E7
3117,2.73389261E10,1.6904704E8,2.5475832E7
3118,2.73389261E10,1.6904704E8,2.5475832E7
3119,2.73389261E10,1.6904704E8,2.5475832E7
3120,2.73389261E10,1.69047056E8,2.5474292E7
3121,2.73389261E10,1.6904704E8,2.5475832E7
3122,2.7338924E10,1.6904704E8,2.5476532E7
3123,2.73389261E10,1.69047056E8,2.5472052E7
3124,2.73389281E10,1.6904704E8,2.5472892E7
3125,2.73389261E10,1.69047056E8,2.5472052E7
3126,2.73389281E10,1.69047056E8,2.5469952E7
3127,2.73389281E10,1.6904704E8,2.5472892E7
3128,2.73389302E10,1.6904704E8,2.5471492E7
3129,2.73389261E10,1.69047056E8,2.5472052E7
3130,2.73389261E10,1.69047056E8,2.5472052E7
3131,2.73389281E10,1.69047056E8,2.5469952E7
3132,2.73389281E10,1.6904704E8,2.5472892E7
3133,2.73389281E10,1.69047056E8,2.5469952E7
3134,2.73389261E10,1.69047056E8,2.5472052E7
3135,2.73389281E10,1.69030944E8,2.5470092E7
3136,2.73389281E10,1.69030944E8,2.5470092E7
3137,2.73389281E10,1.69030944E8,2.5470092E7
3138,2.73389281E10,1.69030944E8,2.5470092E7
3139,2.73389281E10,1.69030944E8,2.5470092E7
3140,2.73389281E10,1.69030944E8,2.5470092E7
3141,2.73389261E10,1.69030944E8,2.5470232E7
3142,2.73389261E10,1.69030944E8,2.5470232E7
3143,2.73389199E10,1.69030944E8,2.5474292E7
3144,2.73389199E10,1.69030944E8,2.5474292E7
3145,2.73389199E10,1.69030944E8,2.5474292E7
3146,2.7338922E10,1.69030944E8,2.5472192E7
3147,2.7338924E10,1.69030944E8,2.5468132E7
3148,2.7338924E10,1.69030944E8,2.5468132E7
3149,2.7338924E10,1.69030944E8,2.5468132E7
3150,2.7338924E10,1.69030944E8,2.5468132E7
3151,2.7338924E10,1.69030944E8,2.5468132E7
3152,2.73389199E10,1.69030944E8,2.5472332E7
3153,2.73389199E10,1.69030944E8,2.5472332E7
3154,2.73389179E10,1.69030944E8,2.5474432E7
3155,2.73389179E10,1.69030944E8,2.5473592E7
3156,2.73389179E10,1.69030944E8,2.5473592E7
3157,2.73389179E10,1.69030944E8,2.5473592E7
3158,2.73389179E10,1.69030944E8,2.5473592E7
3159,2.73389179E10,1.69030944E8,2.5473592E7
